0.0,0.0,4.179112195968628
0.0,0.0,4.179774761199951
0.0,0.0,4.279510736465454
0.0,0.0,4.379587650299072
0.0,0.0,4.47960901260376
0.0,0.0,4.579412937164307
0.4000438002898591,0.0,4.684524297714233
0.3999596779125568,0.0,4.783035516738892
0.2804525773972273,0.0,4.883455753326416
0.30046920744174377,0.0,4.9835193157196045
0.30050536204580947,0.0,5.083504676818848
0.30074981482889007,-0.04318599736219959,5.184051990509033
0.3000591519276301,-0.026885089974262207,5.282587051391602
0.3002677043847355,-0.039373614869423604,5.382596731185913
0.30132113334674493,-0.03168746231025773,5.48356294631958
0.3006668116820931,-0.034736977468587844,5.58393406867981
0.3008549913027815,-0.03126571506482402,5.683198690414429
0.30153431911008965,-0.03126683995697501,5.781978130340576
0.30057981108736753,-0.060615921030311215,5.882623910903931
0.3007669391519944,-0.06246575118091545,5.982650518417358
0.30111871541064616,-0.054867649291593,6.082317352294922
0.3011658444105071,-0.04727002380317764,6.181440591812134
0.3013710709041627,-0.05857536250627355,6.281502962112427
0.301554770476524,-0.04965219817026273,6.382844924926758
0.30018411990272365,-0.05236280027096845,6.483661651611328
0.3005116573375525,-0.04806596280908898,6.580920457839966
0.3008875164035718,-0.05924231706089094,6.683676481246948
0.30011327065345417,-0.049002929431337265,6.782498598098755
0.3014004931262576,-0.047010783645275396,6.88344144821167
