10.370182991027832,0.17333626747131348
10.366565704345703,0.27025294303894043
10.363000869750977,0.3796401023864746
10.35939884185791,0.47123265266418457
10.355958938598633,0.5700433254241943
10.352526664733887,0.6695358753204346
10.348993301391602,0.7701637744903564
10.345234870910645,0.8716928958892822
10.341456413269043,0.9702577590942383
10.33764362335205,1.071533203125
10.333807945251465,1.1712992191314697
10.330148696899414,1.273677110671997
10.326513290405273,1.3705992698669434
10.322922706604004,1.4730677604675293
10.319375991821289,1.5719196796417236
10.316323280334473,1.6782855987548828
10.313224792480469,1.7707104682922363
10.310057640075684,1.8710105419158936
10.306763648986816,1.9718973636627197
10.303495407104492,2.0712594985961914
10.300198554992676,2.1783196926116943
10.29649829864502,2.2776572704315186
10.293058395385742,2.379361867904663
10.289498329162598,2.471374273300171
10.285998344421387,2.5739095211029053
10.282422065734863,2.676645278930664
10.27878475189209,2.773655891418457
10.275289535522461,2.874053955078125
10.271753311157227,2.9742355346679688
10.268214225769043,3.07181978225708
10.264599800109863,3.1785380840301514
10.260943412780762,3.2759459018707275
10.257062911987305,3.3741044998168945
10.253159523010254,3.4743006229400635
10.249274253845215,3.5751216411590576
10.245326042175293,3.673053503036499
10.241415023803711,3.774031400680542
10.241052627563477,3.8782541751861572
10.240706443786621,3.9754323959350586
10.240391731262207,4.073007106781006
10.24028491973877,4.171139717102051
10.240607261657715,4.274486541748047
10.240903854370117,4.383472204208374
10.241190910339355,4.476255416870117
10.241472244262695,4.574805736541748
10.241782188415527,4.673356294631958
10.242018699645996,4.775984525680542
10.242323875427246,4.878434181213379
10.242630958557129,4.974085330963135
10.242963790893555,5.073621511459351
10.24318790435791,5.177084445953369
10.243437767028809,5.272820234298706
10.243706703186035,5.376004457473755
10.243967056274414,5.474285364151001
10.244146347045898,5.57283353805542
10.244365692138672,5.673942804336548
10.244451522827148,5.778776168823242
10.244704246520996,5.873635768890381
10.244901657104492,5.973750114440918
10.245080947875977,6.07455849647522
10.245107650756836,6.175213575363159
10.244958877563477,6.273261070251465
10.244823455810547,6.374441623687744
10.244662284851074,6.475107431411743
10.24445629119873,6.575068712234497
10.244474411010742,6.6728270053863525
10.244752883911133,6.781920671463013
10.244958877563477,6.882744550704956
10.245101928710938,6.975374937057495
10.245148658752441,7.0767316818237305
10.245292663574219,7.176680088043213
10.245388984680176,7.273560523986816
10.2454195022583,7.373601198196411
10.245513916015625,7.474605560302734
10.245661735534668,7.5744054317474365
10.245742797851562,7.675647258758545
10.245739936828613,7.77642560005188
10.245750427246094,7.878133535385132
10.245641708374023,7.977685451507568
10.245534896850586,8.07315182685852
10.245328903198242,8.177549600601196
10.24514389038086,8.272395133972168
10.2449951171875,8.37366533279419
10.244729995727539,8.473931789398193
