10.185403823852539,0.3281588554382324
10.185235023498535,0.4265410900115967
10.18514633178711,0.5268604755401611
10.184979438781738,0.6257824897766113
10.18488597869873,0.7267708778381348
10.184532165527344,0.8264005184173584
10.184159278869629,0.9267838001251221
10.183712005615234,1.026470422744751
10.183271408081055,1.1343438625335693
10.183006286621094,1.227797031402588
10.182732582092285,1.325977087020874
10.183032035827637,1.426215410232544
10.182997703552246,1.5267555713653564
10.183403968811035,1.6273083686828613
10.183927536010742,1.727221965789795
10.184344291687012,1.8261008262634277
10.18488883972168,1.9271259307861328
10.185276985168457,2.027418375015259
10.18558120727539,2.1265006065368652
10.185674667358398,2.2269935607910156
10.185844421386719,2.3269612789154053
10.186159133911133,2.427062749862671
10.186568260192871,2.5293455123901367
10.186893463134766,2.6310834884643555
10.187081336975098,2.7276127338409424
10.187359809875488,2.8293895721435547
10.187623023986816,2.92858624458313
10.187872886657715,3.0314111709594727
10.188128471374512,3.1300060749053955
10.188438415527344,3.230262279510498
10.188680648803711,3.3320746421813965
10.188789367675781,3.4307332038879395
10.189021110534668,3.5293564796447754
10.189180374145508,3.6374781131744385
10.18919849395752,3.736116409301758
10.189281463623047,3.829193115234375
10.189565658569336,3.9299538135528564
10.1898832321167,4.030480146408081
10.190164566040039,4.128700494766235
10.19017505645752,4.233172178268433
10.190534591674805,4.329309701919556
10.190844535827637,4.430252552032471
10.191225051879883,4.531900882720947
10.191557884216309,4.62918758392334
10.191842079162598,4.728574275970459
10.191571235656738,4.828601121902466
10.190607070922852,4.9288108348846436
10.189711570739746,5.030168294906616
10.18891429901123,5.129851341247559
10.188289642333984,5.229211807250977
10.187573432922363,5.330416917800903
10.18685245513916,5.428868055343628
10.186065673828125,5.529669761657715
10.185323715209961,5.6279284954071045
10.184636116027832,5.729514837265015
10.183880805969238,5.8376898765563965
10.183104515075684,5.931365489959717
10.182336807250977,6.029635906219482
10.181547164916992,6.130353927612305
10.180851936340332,6.23445200920105
10.180073738098145,6.330066919326782
10.17916202545166,6.4321815967559814
10.178441047668457,6.529023885726929
10.177618026733398,6.629968881607056
10.176849365234375,6.7290120124816895
10.176011085510254,6.836542844772339
10.175206184387207,6.92701268196106
