10.235617637634277,0.2636709213256836
10.235862731933594,0.36321258544921875
10.236289978027344,0.4636414051055908
10.236542701721191,0.5622527599334717
10.236493110656738,0.6637427806854248
10.235859870910645,0.7639970779418945
10.235133171081543,0.8696067333221436
10.234352111816406,0.9633550643920898
10.233654022216797,1.0623736381530762
10.233112335205078,1.1721527576446533
10.232844352722168,1.2638342380523682
10.233185768127441,1.363781213760376
10.233539581298828,1.4632301330566406
10.233956336975098,1.5650064945220947
10.234419822692871,1.66355299949646
10.234696388244629,1.7639873027801514
10.234875679016113,1.8639626502990723
10.235363006591797,1.964035987854004
10.235867500305176,2.065627098083496
10.236185073852539,2.1630561351776123
10.23637580871582,2.2654004096984863
10.236454010009766,2.363630533218384
10.236865043640137,2.46940541267395
10.237110137939453,2.5643887519836426
10.237284660339355,2.7214293479919434
10.237654685974121,2.824662208557129
10.238120079040527,2.913489818572998
10.238553047180176,3.1541271209716797
10.23898983001709,3.25472354888916
10.239394187927246,3.3168561458587646
10.239714622497559,3.417400598526001
10.239826202392578,3.4234201908111572
10.239937782287598,3.519258975982666
10.239909172058105,3.617196798324585
10.239859580993652,3.82297945022583
10.23986530303955,4.026465654373169
10.239839553833008,4.152545928955078
10.239773750305176,4.152851819992065
10.239782333374023,4.26401686668396
10.239808082580566,4.4597203731536865
10.239588737487793,4.460017681121826
10.239370346069336,4.510607481002808
10.23912525177002,4.583488941192627
10.239099502563477,4.5904905796051025
10.238738059997559,4.711909294128418
10.238326072692871,4.869213581085205
10.237701416015625,5.053758382797241
10.237029075622559,5.117523908615112
10.236329078674316,5.218277215957642
10.235586166381836,5.3181867599487305
10.234990119934082,5.320486068725586
10.234336853027344,5.691783905029297
10.2337007522583,5.874994277954102
10.233073234558105,5.8753437995910645
10.23244857788086,5.88134503364563
10.231839179992676,5.881531000137329
10.231297492980957,5.8816282749176025
10.2306489944458,6.020045518875122
10.230018615722656,6.183704614639282
10.229479789733887,6.2829413414001465
10.229148864746094,6.283573627471924
10.228828430175781,7.022794723510742
10.228623390197754,7.023111581802368
10.228531837463379,7.023202180862427
10.2283935546875,7.023260831832886
10.228310585021973,7.0233166217803955
10.228321075439453,8.320325374603271
10.228339195251465,8.320537090301514
10.228196144104004,8.320654392242432
10.22801399230957,8.320716142654419
10.2277193069458,8.320773839950562
10.227581024169922,8.320828676223755
10.227508544921875,8.320882558822632
10.227362632751465,8.320940971374512
10.22713851928711,8.321233987808228
10.2267484664917,8.321327924728394
10.2267484664917,8.321388006210327
10.226641654968262,8.321447134017944
10.226714134216309,8.321503162384033
10.226896286010742,8.321560859680176
10.227034568786621,8.321618556976318
10.227224349975586,8.622223615646362
10.227365493774414,8.623266220092773
10.227604866027832,8.62336277961731
10.227758407592773,9.122121572494507
10.2278413772583,9.12291932106018
10.228297233581543,9.123003721237183
10.228792190551758,9.123063325881958
10.229273796081543,9.123121500015259
10.229825973510742,9.336833000183105
