10.254947662353516,0.3328535556793213
10.25444507598877,0.43270134925842285
10.254049301147461,0.5336475372314453
10.253572463989258,0.6327071189880371
10.25317096710205,0.732795238494873
10.252663612365723,0.8328773975372314
10.25205135345459,0.9330646991729736
10.251428604125977,1.0341362953186035
10.250746726989746,1.1342697143554688
10.250215530395508,1.2367823123931885
10.249754905700684,1.340270757675171
10.249436378479004,1.4319090843200684
10.249088287353516,1.5333914756774902
10.248960494995117,1.6335675716400146
10.248819351196289,1.7332203388214111
10.248647689819336,1.8333005905151367
10.248459815979004,1.9330089092254639
10.248270034790039,2.0332839488983154
10.248090744018555,2.133246660232544
10.247650146484375,2.233454942703247
10.247509956359863,2.342985153198242
10.247347831726074,2.433575391769409
10.247186660766602,2.532184600830078
10.246892929077148,2.6332671642303467
10.246611595153809,2.7329680919647217
10.246376991271973,2.8334028720855713
10.246129989624023,2.9341866970062256
10.245905876159668,3.0343143939971924
10.245588302612305,3.1329665184020996
10.245186805725098,3.2331976890563965
10.2449369430542,3.33231258392334
10.244488716125488,3.4331743717193604
10.244009971618652,3.5336339473724365
10.2435302734375,3.633488893508911
10.242446899414062,3.7338149547576904
10.240694999694824,3.844416379928589
10.2389497756958,3.937385320663452
10.237476348876953,4.032058477401733
10.236054420471191,4.141707181930542
10.234700202941895,4.232818126678467
10.233308792114258,4.333450078964233
10.23198413848877,4.434404373168945
10.230624198913574,4.5348687171936035
10.229241371154785,4.63287091255188
10.227822303771973,4.733717679977417
10.226489067077637,4.8431596755981445
10.225210189819336,4.943399429321289
10.223958015441895,5.035243272781372
10.222808837890625,5.1338419914245605
10.221663475036621,5.241189956665039
10.220316886901855,5.33414101600647
10.218929290771484,5.433483123779297
10.2175874710083,5.5343217849731445
10.216320037841797,5.634947299957275
10.215002059936523,5.733595132827759
10.213689804077148,5.8416852951049805
10.212301254272461,5.937484979629517
10.210970878601074,6.037514686584473
10.2096529006958,6.137386083602905
10.20823860168457,6.234693288803101
10.20688247680664,6.333924293518066
10.205597877502441,6.443244218826294
10.20435619354248,6.534980535507202
10.203084945678711,6.635595321655273
10.201879501342773,6.741557836532593
10.200546264648438,6.8329150676727295
10.199145317077637,6.9336020946502686
10.197795867919922,7.0344414710998535
10.196517944335938,7.135194778442383
10.195233345031738,7.234147548675537
10.193902969360352,7.33342432975769
10.192660331726074,7.440644025802612
10.191457748413086,7.5358452796936035
10.190103530883789,7.638598442077637
10.188752174377441,7.735092401504517
10.187369346618652,7.835307359695435
10.18622875213623,7.935069561004639
10.184910774230957,8.03531265258789
10.183548927307129,8.134234428405762
10.182272911071777,8.235331058502197
10.180994033813477,8.342001676559448
10.179788589477539,8.4341561794281
10.178485870361328,8.534869194030762
10.177105903625488,8.634841442108154
10.175861358642578,8.733857870101929
10.1746244430542,8.840003967285156
10.173327445983887,8.93536114692688
10.172040939331055,9.033578157424927
10.170673370361328,9.135034084320068
10.169371604919434,9.237457990646362
10.168051719665527,9.334577560424805
10.166759490966797,9.43733263015747
10.165382385253906,9.536734580993652
10.164178848266602,9.634567975997925
10.16304874420166,9.734408140182495
10.161746978759766,9.84311842918396
10.160553932189941,9.936656475067139
10.159184455871582,10.036187171936035
10.157767295837402,10.14248514175415
