0.0,0.0,3.3502488136291504
0.0,0.0,3.350951671600342
0.0,0.0,3.4508109092712402
0.3990233967546374,0.07152493774008593,3.5524492263793945
0.3995060617220588,0.0573964785588415,3.6533448696136475
0.2726236395537853,0.01777759009580079,3.7520601749420166
0.30050313408508667,0.03275698564554515,3.8520960807800293
0.3013092121799603,0.027019019719017164,3.9520511627197266
0.301612503780888,0.03302104472868928,4.052082300186157
0.3001028787055967,0.028335286348469945,4.155407667160034
0.30126433633424976,0.021839621986605627,4.252120733261108
0.30064154323556924,0.034876829523004985,4.352092027664185
0.30120472139375665,0.03131403630005049,4.45306658744812
0.30024077594531784,0.02904768734925279,4.552140235900879
0.3012577261293232,0.06954145302113732,4.65208888053894
0.30006497162161805,0.12348846967675182,4.752097129821777
0.3005245884975519,0.12372420884080622,4.8520917892456055
0.3000196405479718,0.12375716834672186,4.952100038528442
0.3016020150054701,0.11133415218638744,5.052150011062622
0.30003580278582853,0.12401804853426779,5.152096509933472
0.3008603714956639,0.10657246284382905,5.25210428237915
0.300320631856706,0.10880921651658255,5.352115154266357
0.3004390471123819,0.1535736030653903,5.452202320098877
0.30056504743805,0.15495898547141176,5.552255868911743
0.3000754072222017,0.1518748558175407,5.652193069458008
0.3001749468778375,0.15600565234689331,5.752530813217163
0.30058273411212877,0.15157888147391765,5.852232456207275
0.30165320580863886,0.1429292621777246,5.952162981033325
0.3001266265223653,0.13668749916710346,6.052179336547852
0.3009862761574391,0.15264337854950047,6.152217626571655
0.30161084547386985,0.14718912232079007,6.252308130264282
0.3002727140785054,0.14580232526518797,6.352102041244507
0.3014378021292071,0.1397394432441184,6.452096462249756
0.30049421294294254,0.1424191022978017,6.5522778034210205
0.3015572756718833,0.14417148400588253,6.652181625366211
0.3016361607495397,0.18151029081721054,6.752204179763794
0.30071749617048116,0.17758591445653057,6.8521857261657715
0.3001044538986847,0.17307140650717834,6.952176809310913
0.30030112353371063,0.17701659324137783,7.052249908447266
0.30006101476475133,0.16143292996444197,7.152224540710449
0.30048546568940193,0.17532925562638987,7.252169609069824
0.3006751572713994,0.16265851790575603,7.352235555648804
0.3007633203868324,0.21781632468888631,7.452165603637695
0.3012529209733573,0.21098460794279453,7.552261114120483
0.3006575146819952,0.19505009310025917,7.652197599411011
0.30091616945394584,0.212750052817558,7.752285480499268
0.3011679773136412,0.19704235972542508,7.85230827331543
0.30140888498377816,0.21368041144389852,7.9523632526397705
0.30161489664992847,0.22618604988644,8.052323818206787
0.30135294147781655,0.2127599620897519,8.152286529541016
0.30053468857195387,0.2222936914939629,8.252211093902588
0.30050859844416866,0.23336045236179703,8.352265119552612
0.3003257204648774,0.25549112425038684,8.452306032180786
0.30165288964645354,0.18944235491125205,8.552315950393677
0.30094083957154827,0.23978768453786248,8.652273654937744
0.301256857329973,0.22993635550925606,8.752325057983398
0.3012084595143326,0.22979527131507269,8.85226058959961
0.1,0.15345702383079027,8.952223777770996
0.1,0.13932238299595678,9.052371740341187
0.1,0.24163848326394433,9.152284145355225
0.1,0.24828358621973742,9.252375841140747
0.3007635191074297,0.32072823659369826,9.352368593215942
0.300575491925112,0.3018672351774417,9.452409029006958
0.1,0.2961923578852102,9.552631378173828
0.3015986232688376,0.32244566428033933,9.652478456497192
0.30067030691451857,0.29993328797189817,9.752472400665283
0.1,0.350847223557924,9.852524042129517
0.1,0.3395846428055513,9.95238208770752
0.3000419788613007,0.2600779603970679,10.052447080612183
0.3012043235458609,0.2638255818894035,10.152458667755127
