1.21,1,22,50,0
2.21,1,8,50,0
3.21,1,39,50,0
4.22,1,47,50,0
5.22,1,9,50,0
6.22,1,22,45,0
7.22,0,82,45,0
8.22,1,43,45,0
9.22,1,10,45,0
10.22,0,56,45,0
11.23,0,100,45,0
12.23,0,51,40,0
13.23,1,20,40,0
14.23,1,29,40,0
15.23,1,16,40,0
16.23,1,22,40,0
17.23,0,86,40,0
18.24,1,18,35,0
19.24,1,15,40,1
20.24,1,7,40,1
21.24,1,17,40,1
22.24,0,89,40,1
23.24,0,75,40,1
24.24,1,4,35,1
25.24,0,65,35,1
26.25,0,77,35,1
27.25,0,88,35,1
28.25,0,89,35,1
29.25,0,68,35,1
30.25,0,87,30,1
31.25,0,35,30,2
32.25,0,58,30,2
33.25,0,64,30,2
34.26,0,79,30,2
35.26,0,67,30,2
36.26,0,85,25,2
37.26,0,51,25,2
38.26,0,89,25,2
39.26,0,27,25,2
40.26,0,94,25,2
41.26,1,11,25,2
42.26,0,38,20,2
43.27,0,61,20,2
44.27,1,11,20,2
45.27,1,3,20,2
46.27,0,53,20,2
47.27,0,68,20,2
48.27,0,25,15,2
49.27,0,54,15,2
50.28,0,95,15,2
51.28,0,56,15,2
52.28,0,64,15,2
53.28,0,77,15,2
54.28,0,60,10,2
55.28,0,62,10,2
56.28,0,82,10,2
57.28,0,63,10,2
58.29,0,25,10,2
59.29,0,65,10,3
60.29,0,83,5,3
61.29,0,55,5,3
62.29,0,21,5,3
63.29,0,67,5,3
64.29,0,81,5,3
65.3,0,71,5,3
66.3,0,92,0,3
67.3,0,71,0,3
68.3,0,41,0,3
69.3,0,20,0,3
70.31,0,76,0,3
71.31,0,54,0,3
72.31,0,40,0,3
73.31,0,19,0,3
74.31,0,24,0,3
75.31,0,89,0,3
76.31,0,23,0,3
77.32,0,58,0,3
78.32,0,27,0,3
79.32,0,1,0,3
80.32,0,60,0,3
81.32,0,89,0,3
82.32,0,73,0,3
83.33,0,68,0,3
84.33,0,89,0,3
85.33,0,2,0,3
86.33,0,70,0,3
87.33,0,11,0,3
88.33,0,91,0,3
89.34,0,86,0,3
90.34,0,98,0,3
91.34,0,78,0,3
92.34,0,77,0,3
93.34,0,95,0,3
94.34,0,73,0,3
95.35,0,58,0,3
96.35,0,21,0,3
97.35,0,80,0,3
98.35,0,78,0,3
99.35,0,94,0,3
100.35,0,74,0,3
101.36,0,18,0,3
102.36,0,56,0,3
103.36,0,77,0,3
104.36,0,84,0,3
105.36,0,99,0,3
106.36,0,96,0,3
107.37,0,65,0,3
108.37,0,48,0,3
109.37,0,79,0,3
110.37,0,67,0,3
111.38,0,61,0,3
112.38,0,59,0,3
113.38,0,64,0,3
114.38,0,24,0,3
115.38,0,84,0,3
