9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.4648282527923584
9.173848035160173,0.46758700060303093,0.0,0.0,0.9998677439417213,0.01626329071536493,4.739870071411133
8.71433055700271,0.44879019756964966,0.0,0.0,-0.9999960139406746,0.0028234912364328516,6.293509244918823
8.177186298608362,0.41804977633575335,0.0,0.0,-0.999662226484688,0.025989092705906637,7.937320709228516
7.695683368726338,0.3656368096228277,0.0,0.0,-0.9967106319012037,0.08104268168751072,9.727942943572998
7.29312197599165,0.23358050819634052,0.0,0.0,-0.9823518147525836,0.18704254075558752,11.840071201324463
6.93700488269322,0.06406015177271086,0.0,0.0,-0.9814386918326228,0.19177615642688764,13.472266912460327
6.571771146349147,-0.10868939870494401,0.0,0.0,-0.9797581154314132,0.20018500255085436,15.112081050872803
6.1765145705322295,-0.3081159896805859,0.0,0.0,-0.9750550593585539,0.22196313031512013,16.914859771728516
5.767893724259305,-0.5265990445945072,0.0,0.0,-0.9674526854680507,0.25305197367469184,18.779407262802124
5.346036100322015,-0.7986101611974348,0.0,0.0,-0.9556321299158848,0.29456278154653137,20.8176486492157
4.951258267247519,-1.1257405119744635,0.0,0.0,-0.9314100987648393,0.36397146580312095,23.089486360549927
4.62576976829354,-1.5167955565482436,0.0,0.0,-0.8763897450367569,0.48160254857549106,25.51979923248291
4.483425331098849,-1.923266587054468,0.0,0.0,-0.7344494104524115,0.6786634390374253,28.258572340011597
4.619179630572209,-2.3285439994003894,0.0,0.0,-0.39516087115227466,0.9186119343390741,31.24446988105774
4.833035796353185,-2.4241759817248165,0.0,0.0,-0.3866587179330186,0.9222228775336222,35.48034167289734
4.837651306661173,-2.430232986905519,0.0,0.0,-0.789452274283955,0.613811947283442,43.14685010910034
4.8342493561838005,-2.4291318850864827,0.0,0.0,-0.784290437815938,0.6203938339075303,46.737855434417725
4.840195410589738,-2.4314511469589166,0.0,0.0,-0.3641874174378011,0.9313256814777443,48.85736036300659
4.844674744346383,-2.430663631512003,0.0,0.0,0.15662230400282842,0.9876585715159089,50.87733292579651
5.0438710580313915,-2.1846590897346854,0.0,0.0,0.46177787072441184,0.8869956020799812,53.309080600738525
5.284379405042633,-1.7758204248788514,0.0,0.0,0.520652580169417,0.8537686400676291,55.27218747138977
5.486398385434374,-1.3559441137047257,0.0,0.0,0.5526150357895266,0.8334366335957043,57.13624882698059
5.636647925328726,-0.9298116426444005,0.0,0.0,0.6020476021604562,0.7984601960854687,59.01501774787903
5.704296898387407,-0.5188911805958573,0.0,0.0,0.692741446381382,0.7211860290281772,60.98066997528076
5.66890185760269,-0.3007988630249959,0.0,0.0,0.9657358104772804,0.25952715534562165,63.39704728126526
5.5861877634009165,-0.3034512753466592,0.0,0.0,-0.9687553372329072,0.24801833920651162,65.27581357955933
5.542448217978314,-0.33373629328618765,0.0,0.0,-0.7012843932721148,0.7128816169273562,67.01021075248718
5.542975731076846,-0.3365974029778926,0.0,0.0,-0.23751571641809174,0.971383695793995,68.72981548309326
5.548319980445485,-0.33785270228615066,0.0,0.0,0.27233397346006066,0.962202788864933,70.84255409240723
5.575806765291423,-0.23750692820187783,0.0,0.0,0.7019869679290238,0.7121897899140479,73.1044054031372
5.343864035057129,0.12073716113460528,0.0,0.0,0.9495154656902708,0.31372022634026664,76.24789524078369
4.927015372989745,0.1953407838662852,0.0,0.0,-0.9869841570132413,0.1608175170958114,79.29319953918457
4.7739637578080005,0.08680737992956349,0.0,0.0,-0.775330231259743,0.6315560406604576,82.89227223396301
4.792123680918393,-0.3536125802267817,0.0,0.0,-0.6928696515444146,0.721062858541973,85.31284189224243
4.812131708611935,-0.769863125815778,0.0,0.0,-0.6987124113496662,0.7154026602032836,86.87789249420166
4.834646068042456,-1.1886185767166484,0.0,0.0,-0.702974673860389,0.7112148816714113,88.42952823638916
4.845019161842041,-1.6187670666896767,0.0,0.0,-0.7173405736772324,0.6967226861215438,90.14844226837158
4.819061264123053,-2.059435100140202,0.0,0.0,-0.7314410007469987,0.6819047311950762,91.86995387077332
4.805175375812937,-2.4792502365657554,0.0,0.0,-0.7436226675921214,0.668599527552314,93.5134756565094
4.673724198192431,-2.888311012646131,0.0,0.0,-0.8735056238692073,0.4868140559483333,96.64527034759521
4.650856738679853,-2.9139579418966055,0.0,0.0,0.999452794659774,0.03307735247518628,99.47134566307068
4.6455806311469106,-2.897923827055952,0.0,0.0,0.8541585388837807,0.52001268297218,100.87457633018494
4.664043493845314,-2.672691999837979,0.0,0.0,0.6725671175291653,0.7400361291305377,102.91247344017029
4.712053846527487,-2.2471163433278663,0.0,0.0,0.6708810493366644,0.7415649787044533,104.4614942073822
4.764155503247705,-1.820311875731925,0.0,0.0,0.6665320604533698,0.7454763660826448,106.03279900550842
4.801857710843946,-1.3907894224933293,0.0,0.0,0.6668397770822564,0.7452011216449467,107.58984708786011
4.853022120342514,-0.9525119500167308,0.0,0.0,0.6595293453115927,0.7516788161660949,109.23661637306213
4.89726583152029,-0.5381289827225145,0.0,0.0,0.7021074731651952,0.7120709909310902,110.95641708374023
4.793812018311143,-0.14961660903696905,0.0,0.0,0.9255463015683044,0.3786344459412447,115.47590756416321
4.780982705127471,-0.15058478025989983,0.0,0.0,-0.9867960226715646,0.1619679278115913,117.19562530517578
4.762028747111972,-0.1445247214650608,0.0,0.0,-0.7742893456959903,0.6328317384120958,118.84156847000122
4.7866411099044335,-0.556258486124612,0.0,0.0,-0.6832792499967634,0.73015715193639,121.20087170600891
4.806475840852417,-0.9611098398482133,0.0,0.0,-0.6918360273365293,0.7220546456323158,122.75963997840881
4.827453907751038,-1.3823102044184272,0.0,0.0,-0.7037699176297907,0.7104279717461564,124.4034993648529
