1.2,0,57,50,0
2.2,1,24,50,0
3.2,0,93,50,0
4.2,1,49,50,0
5.2,0,78,50,0
6.2,0,88,45,0
7.2,1,1,45,0
8.2,0,73,45,0
9.21,0,58,45,0
10.21,1,34,45,0
11.21,1,36,45,0
12.21,1,13,40,0
13.21,0,44,40,0
14.21,0,47,40,0
15.22,0,51,40,0
16.22,0,99,40,0
17.22,1,39,40,0
18.22,1,13,35,0
19.22,0,54,35,0
20.22,1,32,40,2
21.23,1,8,40,2
22.23,0,47,40,2
23.23,1,4,40,2
24.23,0,59,40,2
25.23,1,17,35,2
26.23,1,23,35,2
27.23,1,6,35,2
28.24,1,20,35,2
29.24,1,13,35,2
30.24,0,44,35,2
31.24,0,94,30,2
32.24,0,43,30,2
33.24,0,37,30,2
34.24,0,98,30,2
35.25,0,41,30,2
36.25,0,93,30,2
37.25,0,41,25,2
38.25,1,10,25,2
39.25,1,3,25,2
40.25,0,27,25,2
41.25,0,50,25,2
42.26,1,1,25,2
43.26,1,3,20,2
44.26,0,44,20,2
45.26,0,95,20,2
46.27,1,2,20,2
47.27,0,99,20,2
48.27,0,83,20,2
49.27,0,42,15,2
50.27,0,44,15,2
51.27,0,22,15,2
52.27,0,64,15,2
53.28,0,41,15,2
54.28,0,73,15,2
55.28,0,11,10,2
56.28,0,70,10,2
57.28,0,35,15,4
58.28,0,39,15,4
59.28,0,86,20,5
60.29,0,91,20,5
61.29,0,31,20,5
62.29,0,22,20,5
63.29,0,29,20,5
64.29,0,30,15,5
65.29,0,89,15,5
66.29,0,87,15,5
67.3,0,100,15,5
68.3,0,41,15,5
69.3,0,77,15,5
70.3,0,62,10,5
71.3,0,65,10,5
72.3,0,80,10,5
73.31,0,57,10,5
74.31,0,26,10,5
75.31,0,37,10,5
76.31,0,47,5,5
77.32,0,59,5,5
78.32,0,96,5,5
79.32,0,83,5,5
80.32,0,54,5,5
81.32,0,79,5,5
82.32,0,3,0,5
83.32,0,17,0,5
84.33,0,47,0,5
85.33,0,13,0,5
86.33,0,64,0,5
87.33,0,66,0,5
88.33,0,19,0,5
89.33,0,85,0,5
90.33,0,90,0,5
91.34,0,16,0,5
92.34,0,25,0,5
93.34,0,46,0,5
94.34,0,95,0,6
95.34,0,94,0,6
96.34,0,53,0,6
