10.499656677246094,0.30258679389953613
10.499229431152344,0.40238380432128906
10.498831748962402,0.5035746097564697
10.498558044433594,0.6035866737365723
10.498151779174805,0.7030487060546875
10.497623443603516,0.8027687072753906
10.497179985046387,0.9057426452636719
10.496732711791992,1.0051641464233398
10.49628734588623,1.1029949188232422
10.4959716796875,1.203803539276123
10.495688438415527,1.3031299114227295
10.495550155639648,1.4093413352966309
10.495443344116211,1.5032250881195068
10.495326042175293,1.6030983924865723
10.495219230651855,1.7032866477966309
10.495133399963379,1.8034276962280273
10.495101928710938,1.9066200256347656
10.495000839233398,2.0126986503601074
10.494868278503418,2.1031787395477295
10.494779586791992,2.203446626663208
10.494665145874023,2.303499221801758
10.4944429397583,2.403125762939453
10.494253158569336,2.50291109085083
10.494125366210938,2.6052989959716797
10.493989944458008,2.7028305530548096
10.493844032287598,2.8037269115448
10.493682861328125,2.9032061100006104
10.493508338928223,3.0032737255096436
10.493359565734863,3.102494716644287
10.493245124816895,3.2027597427368164
10.493047714233398,3.3036811351776123
10.492766380310059,3.409433603286743
10.492393493652344,3.5102529525756836
10.492039680480957,3.6111812591552734
10.491708755493164,3.7024786472320557
10.491427421569824,3.802504301071167
10.49111557006836,3.903043031692505
10.490760803222656,4.0023510456085205
10.490399360656738,4.102647066116333
10.48955249786377,4.202814102172852
10.487954139709473,4.302488088607788
10.48621654510498,4.402218818664551
10.48483943939209,4.50250768661499
10.483492851257324,4.609309911727905
10.482144355773926,4.702629566192627
10.4807710647583,4.802380084991455
10.479443550109863,4.902970314025879
10.478104591369629,5.0109899044036865
10.476787567138672,5.1026623249053955
10.47549819946289,5.202576160430908
10.474225044250488,5.303764343261719
10.472949028015137,5.402302980422974
10.47169303894043,5.502758741378784
10.47047233581543,5.602987289428711
10.469226837158203,5.702787160873413
10.467854499816895,5.80251407623291
10.466534614562988,5.903215408325195
10.465185165405273,6.003162384033203
10.463872909545898,6.1132214069366455
10.462539672851562,6.202744007110596
10.461153984069824,6.302609205245972
10.459799766540527,6.402635812759399
10.45849323272705,6.502840042114258
10.457159042358398,6.603572368621826
10.455836296081543,6.702422618865967
10.454519271850586,6.802958965301514
10.453248023986816,6.903246879577637
10.452013969421387,7.0028722286224365
10.45068073272705,7.102849721908569
10.44936752319336,7.20286750793457
10.448044776916504,7.3025147914886475
10.446664810180664,7.402643442153931
10.445304870605469,7.502969026565552
10.443992614746094,7.613935947418213
10.442656517028809,7.713801383972168
10.441323280334473,7.803050518035889
10.439987182617188,7.9034104347229
10.43867015838623,8.002849817276001
10.437323570251465,8.103399991989136
10.436029434204102,8.203429937362671
10.434774398803711,8.303261756896973
10.433576583862305,8.404019355773926
10.432252883911133,8.502839088439941
10.430964469909668,8.602932691574097
10.42972183227539,8.702812910079956
10.428459167480469,8.803067684173584
10.427138328552246,8.903000116348267
10.425812721252441,9.003209590911865
10.424495697021484,9.103344917297363
10.423245429992676,9.203559637069702
10.421972274780273,9.303066730499268
10.420536994934082,9.403280019760132
10.419214248657227,9.502766370773315
10.417914390563965,9.60317850112915
10.416544914245605,9.714211225509644
10.415226936340332,9.802799463272095
10.413862228393555,9.903254747390747
10.412503242492676,10.006353855133057
10.41114616394043,10.103952407836914
10.409711837768555,10.203518867492676
10.408360481262207,10.303229331970215
10.407018661499023,10.40302300453186
10.405653953552246,10.50338888168335
10.40434741973877,10.603386163711548
10.403047561645508,10.703169345855713
10.401776313781738,10.804401636123657
10.400516510009766,10.91076946258545
10.399201393127441,11.004522323608398
10.398073196411133,11.1042640209198
10.396862983703613,11.21204948425293
10.395627975463867,11.304646730422974
10.394330978393555,11.404619693756104
10.393024444580078,11.50386643409729
10.39175033569336,11.604004859924316
10.390453338623047,11.704839706420898
10.389151573181152,11.80452585220337
10.387821197509766,11.90429973602295
10.38647747039795,12.004459857940674
10.385133743286133,12.104750156402588
10.383820533752441,12.203316450119019
10.382500648498535,12.303680419921875
10.381242752075195,12.40470552444458
10.379963874816895,12.503348588943481
10.378704071044922,12.606351613998413
10.377453804016113,12.704933404922485
10.376211166381836,12.803357362747192
10.374951362609863,12.904419898986816
10.37375545501709,13.006190299987793
10.372591972351074,13.103896617889404
10.371430397033691,13.205033302307129
10.370219230651855,13.307723045349121
10.368953704833984,13.40758991241455
10.367828369140625,13.50397801399231
10.366755485534668,13.603572845458984
10.365756034851074,13.704784631729126
10.364727020263672,13.80551815032959
10.363646507263184,13.912668228149414
10.362605094909668,14.004950523376465
10.36162281036377,14.115350246429443
10.36067008972168,14.204103946685791
10.35966968536377,14.30575442314148
10.358724594116211,14.40402626991272
10.357776641845703,14.505038022994995
10.356860160827637,14.60495400428772
10.355993270874023,14.704336643218994
10.355010986328125,14.805497169494629
10.354120254516602,14.905032634735107
10.353349685668945,15.003687858581543
10.352630615234375,15.104381799697876
10.351966857910156,15.218349933624268
10.35130500793457,15.304260015487671
10.350666999816895,15.404842615127563
10.350112915039062,15.50580906867981
10.349555015563965,15.60389757156372
10.348742485046387,15.705971479415894
10.347607612609863,15.80640959739685
10.346349716186523,15.904254674911499
10.344969749450684,16.00600242614746
10.34334659576416,16.10591721534729
10.341612815856934,16.205780029296875
10.339652061462402,16.305785417556763
10.337696075439453,16.404480695724487
10.335622787475586,16.505260467529297
10.333362579345703,16.604633569717407
10.331013679504395,16.705278158187866
10.328597068786621,16.80639100074768
10.326070785522461,16.904253005981445
10.323568344116211,17.00510001182556
10.32104206085205,17.105586290359497
10.318563461303711,17.205774068832397
10.316125869750977,17.30619788169861
10.313688278198242,17.40781331062317
10.311206817626953,17.505549907684326
10.308748245239258,17.606318950653076
10.30628490447998,17.705811023712158
10.30390453338623,17.806398391723633
10.301539421081543,17.905449628829956
10.299159049987793,18.005380153656006
