0.0,0.0,3.4762184619903564
0.0,0.0,3.476712942123413
0.0,0.0,3.576270818710327
0.0,0.0,3.6761229038238525
0.0,0.0,3.7761311531066895
0.0,0.0,3.87593150138855
0.0,0.0,3.9479916095733643
0.4001972968457267,0.030318205871031085,4.05011510848999
0.4002240671165055,0.03973603206441591,4.149682998657227
0.43378632292151453,0.026530326853849383,4.249673843383789
0.3016492659971429,0.040126936088659255,4.351565837860107
0.3014757306447462,0.03496812381536553,4.449738264083862
0.3003168485326071,0.04899496988295332,4.549741983413696
0.30057342705181866,0.04234213526115606,4.649744987487793
0.3008712156383134,0.036786740224220245,4.749726057052612
0.3011049653623712,0.04384388269758538,4.850096225738525
0.3013374812288552,0.03708492459631281,4.949765205383301
0.3015928631388175,0.05191108635381647,5.0497636795043945
0.3004216046372654,0.0715286017959251,5.149938106536865
0.3004396608589579,0.07190629046925001,5.249920606613159
0.3006454135177601,0.06705015113479211,5.350265026092529
0.30103236012986423,0.06692698186165406,5.4501166343688965
0.3011451291914613,0.051424541933413,5.549821138381958
0.30136746720573104,0.06374346984452323,5.649821043014526
0.3016084306199026,0.049365578292820005,5.749900817871094
0.30019366276031,0.06068904565549211,5.850794076919556
0.30057540579484965,0.05509751972644344,5.950248956680298
0.3008779555491241,0.06402056625014857,6.050903797149658
0.3011735304431945,0.0630025487197073,6.1498730182647705
0.3014548820596594,0.061999189304678064,6.249994277954102
0.30012278347612065,0.04724993890053347,6.349991083145142
0.30042646378498983,0.04673691703692861,6.450137615203857
0.3006819516099529,0.0532466690209204,6.550045728683472
0.30013416897516865,0.07415988178507081,6.649872064590454
0.30036828196450793,0.06349323743856265,6.750011444091797
0.3005937646974941,0.06349107025093154,6.850260019302368
0.30074801689097186,0.0714216200732871,6.950117111206055
0.3008322234183226,0.06515932137048555,7.049988269805908
0.300967236316649,0.07470279267106793,7.149852752685547
0.30099379390424374,0.06167464198446587,7.250025987625122
0.30130782549141133,0.06905723326888523,7.3497679233551025
0.3003232753118612,0.07186436613923622,7.450381278991699
0.30036541318840526,0.0622001537857087,7.550626277923584
0.3006771061452488,0.06680281610277138,7.650374889373779
0.3010375662333791,0.06769344081219873,7.750062942504883
0.30137135264411685,0.05813518590048739,7.85026478767395
0.3012935286374939,0.06311460268732749,7.950280427932739
0.30110421505364826,0.07069440755110822,8.050060033798218
0.30011492741811907,0.12053284018643591,8.150332927703857
0.300913859079196,0.12090423483597602,8.250091075897217
0.2991182383309292,0.1133093867843088,8.350208044052124
0.2944774331807951,0.12290545705901947,8.450242280960083
0.29009423911484533,0.12168823894309368,8.550052165985107
0.2859060067865914,0.10786519442733963,8.650137186050415
0.2810097347595383,0.12557159330891934,8.750086069107056
0.2770198939956594,0.11102828716761183,8.850494146347046
0.2722098052202484,0.10343337019807411,8.95049524307251
0.2678717768027764,0.11611051637875404,9.050109386444092
0.2642180658032335,0.10558820386466226,9.150365352630615
0.4196618455722066,0.09590507259494375,9.250604152679443
0.41024750105586844,0.08470192512399269,9.350194215774536
0.40319625193666725,0.09739082561511744,9.450159549713135
0.3931394368197958,0.10694540823368649,9.550573587417603
0.38891183793169326,0.11094703867443298,9.650439500808716
0.3753495964300183,0.12560008531926495,9.750014543533325
0.3649164523065517,0.1426337176982901,9.85118293762207
0.3554537582934867,0.15060389666376928,9.950029134750366
0.34604887134248624,0.13676655226498902,10.049955606460571
0.3376581197442232,0.13901733675677527,10.150005578994751
0.3282721626646266,0.15289842868713954,10.25080132484436
0.32079829973278046,0.1676725267775749,10.351760864257812
0.3088447211735837,0.16543269694635745,10.450450420379639
0.3003875578207203,0.1742300817448842,10.550023794174194
0.2905480717641823,0.1657896383420417,10.651140928268433
0.28250224367226906,0.17706664624182802,10.75156855583191
0.27403795018526195,0.18421892704148043,10.85178828239441
0.26504509018201977,0.18769514905778983,10.952856063842773
0.2565819390716348,0.18737523320474117,11.052382230758667
0.2565293407762145,0.20162175195781806,11.151935577392578
0.2476652104935234,0.18107955683218802,11.249807834625244
0.23989740382368488,0.18996984111635312,11.351236581802368
0.2322944428840766,0.18905136977371415,11.450658798217773
0.22489117799712557,0.18922796343502246,11.552605152130127
0.21769942802489206,0.19640691358792156,11.651503562927246
0.21067884976430892,0.18728326504167758,11.75064468383789
0.20371778263454657,0.18415399138864713,11.850226879119873
0.1964579037793661,0.17922534754401762,11.94972848892212
0.19053990657084366,0.19553489198810173,12.049967765808105
0.18394837581940793,0.18988323635176613,12.149768114089966
0.1775581469876006,0.18148850328043886,12.250055313110352
0.17125311926306738,0.1709150686075813,12.350027799606323
0.16452408105457514,0.15226204552148517,12.45297622680664
0.15935435524919409,0.15959288038705524,12.552337408065796
0.1533637034415494,0.14456656434034046,12.651115894317627
0.1477327561019703,0.1448114500234001,12.749616861343384
0.14238322021843805,0.1400012806842201,12.850353479385376
0.13711816257515594,0.13748542823289567,12.949963092803955
0.1322074723919008,0.13494275369142225,13.049724102020264
0.12756408754283394,0.1149781303970437,13.149673223495483
0.12454350214148982,0.09502690606995631,13.250010967254639
0.12006748688230715,0.08808444761916208,13.349689722061157
0.11574868184524575,0.08184747719450998,13.449449062347412
0.11154407735368585,0.08138984763308571,13.549365282058716
0.10741194686563668,0.06982489996834802,13.6500403881073
0.10167764713100581,0.07047671683524781,13.749782800674438
0.1,0.04432747089549112,13.850438833236694
0.1,0.026410974954303914,13.949637651443481
0.1,0.0,14.049970865249634
0.1,0.0,14.15082573890686
0.1,0.033234736401783774,14.25130820274353
0.1,0.11956675966319281,14.349736452102661
0.1,0.0,14.4492826461792
0.1,0.0,14.54944133758545
0.1,0.0,14.649389505386353
0.1,0.0,14.74955415725708
0.0,0.0,14.852015972137451
0.0,0.0,14.94928526878357
0.0,0.0,15.051631212234497
0.0,0.0,15.149397373199463
0.0,-0.0,15.251551151275635
0.0,0.0,15.350051879882812
0.0,0.4,15.450998783111572
0.0,0.4,15.551498174667358
0.0,0.4,15.651524782180786
0.0,0.4,15.750491857528687
0.0,0.4,15.850010395050049
0.0,0.4327415485176231,15.953936100006104
0.0,0.4760647490272248,16.051963090896606
0.0,0.5470583887149774,16.149940490722656
0.0,0.5977990622959106,16.250073432922363
0.0,0.6621242435443321,16.35059642791748
0.0,0.7218222856879879,16.450002193450928
0.0,0.7568977801904593,16.549987077713013
0.0,0.8497249774438749,16.650830030441284
0.0,0.8948339405356607,16.75074052810669
0.0,0.8629064326868279,16.854649543762207
0.0,0.8989674196894435,16.953760862350464
0.0,0.9102616630183853,17.05255651473999
0.0,0.895179038440234,17.15530800819397
0.0,0.9128299447200712,17.251686334609985
0.0,0.9457854386515161,17.355125904083252
0.0,0.905445460570979,17.45405602455139
0.0,0.9029776013367106,17.554739952087402
0.0,0.9129476987906271,17.65044641494751
0.0,0.9187696864561097,17.752820253372192
0.0,1.0,17.851191997528076
0.0,0.9620033639278105,17.950719356536865
0.0,0.9575335629328048,18.051924467086792
0.0,0.9737620179589974,18.154794454574585
0.0,0.977803166957774,18.25050139427185
0.0,0.9048435861531745,18.350541830062866
0.0,0.9067858343852464,18.450462579727173
0.0,0.919458411085436,18.55083703994751
0.0,0.9049899528751038,18.650691986083984
0.0,0.8597788403533722,18.750547647476196
0.0,0.7886421031364206,18.850469827651978
0.0,0.7167314046191224,18.95100712776184
0.0,0.645430662420472,19.050874710083008
0.0,0.5766213135051097,19.150413036346436
0.0,0.5080420845366622,19.250495672225952
0.0,0.4857675832035257,19.35035753250122
0.0,0.44475471419690743,19.45105290412903
0.0,0.45097221067881726,19.550498723983765
0.0,0.4,19.650474786758423
0.0,0.4,19.750495195388794
0.0,0.4,19.850420713424683
0.0,0.0,19.958121299743652
0.0,0.0,20.0482394695282
0.0,0.0,20.128443241119385
0.0,0.39999999999999997,20.23070454597473
0.0,0.39999999999999997,20.330649375915527
0.0,0.44628818035125745,20.430659770965576
0.0,0.49999999999999994,20.530569791793823
0.0,0.48176772437597576,20.630680322647095
0.0,0.46771028041839574,20.730581283569336
0.0,0.4604424219382441,20.831207990646362
0.0,0.487465969198628,20.930755853652954
0.0,0.47372785555688973,21.030646085739136
0.0,0.46088782862613104,21.130548238754272
0.0,0.4417465580137155,21.23063611984253
0.0,0.43670659316213495,21.330754041671753
0.0,0.4621062855971491,21.4306423664093
0.0,0.49999999999999994,21.530688762664795
0.0,0.43157086811567624,21.630656719207764
0.0,0.414032277621721,21.73051619529724
0.0,0.39999999999999997,21.830819845199585
0.0,0.4999999999999998,21.93069362640381
0.0,0.48576085598845226,22.030646085739136
0.0,0.47534025844774713,22.130653858184814
0.0,0.463136710304963,22.23077130317688
0.0,0.4352074315673424,22.3309383392334
0.0,0.42067110663966145,22.43080186843872
0.0,0.4275383397152551,22.53063941001892
0.0,0.4803832192169995,22.630566358566284
0.0,0.39999999999999997,22.730881690979004
0.0,0.4490949009594162,22.83088517189026
0.2517608958296478,0.48859475411866804,22.93074917793274
0.2538907704874873,0.4614483867820944,23.030772924423218
0.28248241543769836,0.4469087594433831,23.13077187538147
0.29955893009901047,0.4450727613348708,23.23097252845764
0.3011540170594198,0.4834848322366411,23.330865621566772
0.3002711227222681,0.45970186622519255,23.430655479431152
0.30097501326064047,0.3669195209678852,23.530618906021118
0.30008283001824954,0.39301129595229506,23.630587816238403
0.3003405088235598,0.3433371398009753,23.730540990829468
0.30067146838788295,0.34307659582087874,23.83067035675049
0.1,0.2217233010028538,23.93044400215149
0.1,0.22596411187397808,24.03057551383972
0.1,0.22262116764721118,24.130578994750977
0.1,0.3260468335528124,24.23054790496826
0.1,0.3133403991398059,24.330740928649902
0.3002548471175106,0.382307908252666,24.430646419525146
0.30108399522895624,0.4009970191277956,24.53060293197632
0.3001212192620085,0.38231528150407895,24.630544662475586
0.3005908320400231,0.3816958458800066,24.730611562728882
0.3012303898053602,0.3421488048214662,24.831002712249756
0.301112761642646,0.3040456685580706,24.930513381958008
0.1,0.2430472082213352,25.030555486679077
0.1,0.24074334713973503,25.130634307861328
0.30129553332927084,0.3206831456799257,25.230505228042603
0.1,0.3337398532189822,25.33069157600403
0.30032034210523884,0.380601549305414,25.43069338798523
0.5010585437609899,0.41699513212630634,25.53070378303528
0.3010650382383926,0.36412856892535567,25.630477905273438
0.1,0.2588053408421968,25.73054027557373
0.1,0.21869747685758692,25.830622673034668
0.1,0.20985923487889144,25.930641651153564
0.1,0.32346633986422896,26.030693531036377
0.3010290599363886,0.33463219435591457,26.1306574344635
0.5030710421947453,0.39113765374610304,26.23053216934204
0.5005574441863605,0.37198498264739394,26.33077383041382
0.30031390584721285,0.28979868324179403,26.43061089515686
0.1,0.1975285986144292,26.530582427978516
0.1,0.20696506159085973,26.630539178848267
0.1,0.13610094938623274,26.73049807548523
0.1,0.24957669408697827,26.830705881118774
0.1,0.22574984344996904,26.93047857284546
0.1,0.34147074238250136,27.030531644821167
0.500040205424386,0.3566533865113008,27.13077473640442
0.5005189255704696,0.40239950434157734,27.23060631752014
0.5019280242512689,0.351721698202585,27.33089828491211
0.1,0.1518631956589065,27.430556058883667
0.1,0.04459188004073345,27.53057360649109
0.1,0.2026415353346812,27.630472421646118
0.1,0.1667873037096701,27.730592727661133
0.0,0.39999999999999997,27.8307523727417
0.1,0.2660968692679154,27.930596590042114
0.49599784761667254,0.3521439077038514,28.030644178390503
0.48781237900257113,0.3404078099288439,28.130624532699585
0.5031217064470299,0.3529494644779909,28.230632781982422
0.0,0.39999999999999997,28.33061146736145
0.0,0.39999999999999997,28.430610418319702
0.0,0.39999999999999997,28.53046154975891
0.3006398073661545,0.36544848398158425,28.630630493164062
0.47845723628997805,0.39116988495776533,28.730555295944214
0.2992160730063915,0.4330707553185916,28.83080005645752
0.3007904536406356,0.3004796716727709,28.930586099624634
0.3009121944773747,0.2979309770621752,29.030641317367554
0.3001806312542431,0.30363298372218483,29.130712032318115
0.3013557921451657,0.2989883141298044,29.23059368133545
0.3012298292659047,0.2696984845556711,29.330731868743896
