10.511163711547852,0.21576762199401855
10.510762214660645,0.3154900074005127
10.510361671447754,0.414675235748291
10.510069847106934,0.5253486633300781
10.509678840637207,0.6164326667785645
10.50931167602539,0.7156546115875244
10.508777618408203,0.8147780895233154
10.50832462310791,0.9215836524963379
10.50780963897705,1.0148611068725586
10.507322311401367,1.1156277656555176
10.506939888000488,1.21657133102417
10.506606101989746,1.3158812522888184
10.506413459777832,1.4151296615600586
10.506157875061035,1.5170199871063232
10.50607967376709,1.6156690120697021
10.505999565124512,1.7162799835205078
10.505895614624023,1.8182322978973389
10.505778312683105,1.915876865386963
10.505668640136719,2.015486001968384
10.50554084777832,2.115241050720215
10.505199432373047,2.214315176010132
10.505033493041992,2.3148224353790283
10.504920959472656,2.414351224899292
10.504755020141602,2.517357110977173
10.50458812713623,2.652324676513672
10.504413604736328,2.7230992317199707
10.504319190979004,2.8722798824310303
10.504233360290527,3.159432888031006
10.504090309143066,3.175464630126953
10.503981590270996,3.175750732421875
10.503876686096191,3.2643933296203613
10.503744125366211,3.328057050704956
10.503634452819824,3.417997121810913
10.50357723236084,3.523768186569214
10.50345230102539,3.6700644493103027
10.503340721130371,3.755589008331299
10.503246307373047,3.8235974311828613
10.503134727478027,3.9737327098846436
10.50303840637207,4.0184619426727295
10.502946853637695,4.165865421295166
10.502814292907715,4.3103718757629395
10.502734184265137,4.355368375778198
10.502647399902344,4.469161033630371
10.502559661865234,4.521069765090942
10.502452850341797,4.67333984375
10.502337455749512,4.879086256027222
10.502278327941895,5.070592880249023
10.50222110748291,5.342439413070679
10.502140045166016,5.342891693115234
10.50205135345459,5.443474292755127
10.501983642578125,5.443782567977905
10.501866340637207,5.4439146518707275
10.501791000366211,6.372488021850586
10.501720428466797,6.372831583023071
10.501595497131348,6.372931957244873
10.50149154663086,6.3730292320251465
10.501327514648438,6.3731279373168945
10.50123405456543,6.374161243438721
10.501155853271484,6.37431526184082
10.50094985961914,6.374456882476807
10.500702857971191,6.374556541442871
10.500429153442383,6.374665021896362
10.500101089477539,6.435118675231934
