11.268900871276855,0.26441264152526855
11.268783569335938,0.3628654479980469
11.268708229064941,0.47347545623779297
11.268640518188477,0.5629727840423584
11.268526077270508,0.673133134841919
11.26840877532959,0.7673182487487793
11.26839542388916,0.8630204200744629
11.268325805664062,0.9639225006103516
11.268172264099121,1.0704736709594727
11.2680025100708,1.1628453731536865
11.267958641052246,1.2630620002746582
11.267213821411133,1.3630602359771729
11.265864372253418,1.4632515907287598
11.264398574829102,1.563655138015747
11.262940406799316,1.663865089416504
11.261653900146484,1.7643334865570068
11.2603120803833,1.8641719818115234
11.25903606414795,1.9630682468414307
11.257991790771484,2.06380558013916
11.256854057312012,2.1630635261535645
11.25586223602295,2.2632617950439453
11.2548828125,2.363868236541748
11.253763198852539,2.463517427444458
11.252903938293457,2.5635008811950684
11.252135276794434,2.6675939559936523
11.251398086547852,2.7632110118865967
11.250492095947266,2.8636631965637207
11.249547004699707,2.964200258255005
11.248486518859863,3.063908100128174
11.2476224899292,3.1631762981414795
11.246599197387695,3.2648322582244873
11.24569034576416,3.3743159770965576
11.244667053222656,3.4629478454589844
11.243570327758789,3.5649006366729736
11.242486953735352,3.6629767417907715
11.241445541381836,3.7645223140716553
11.240452766418457,3.8652493953704834
11.239502906799316,3.9746809005737305
11.238734245300293,4.073495626449585
11.237773895263672,4.16384482383728
11.236778259277344,4.264549732208252
11.235857009887695,4.365112543106079
11.234745025634766,4.463116884231567
11.233744621276855,4.564717769622803
11.23269271850586,4.6649158000946045
11.231624603271484,4.764780282974243
11.230502128601074,4.867111682891846
11.229393005371094,4.964785814285278
11.228482246398926,5.064620018005371
11.22781753540039,5.163590669631958
11.227117538452148,5.262650728225708
11.226424217224121,5.3659889698028564
11.225507736206055,5.477804660797119
11.224536895751953,5.566594839096069
11.223429679870605,5.6712095737457275
11.222291946411133,5.773108720779419
11.221240043640137,5.8739235401153564
11.220190048217773,5.968975782394409
11.219080924987793,6.06462025642395
11.21790885925293,6.165234804153442
11.21668529510498,6.265097379684448
11.215495109558105,6.364861965179443
11.214273452758789,6.464886426925659
11.213176727294922,6.56380033493042
11.211992263793945,6.666035175323486
11.210663795471191,6.7662622928619385
11.209380149841309,6.864068269729614
11.208236694335938,6.966058731079102
11.207064628601074,7.064747095108032
11.205856323242188,7.16502571105957
11.204629898071289,7.264957427978516
11.203466415405273,7.365477800369263
11.2022705078125,7.4638512134552
11.201078414916992,7.565694093704224
11.199921607971191,7.663304090499878
11.198744773864746,7.7648749351501465
11.197569847106934,7.865522861480713
11.196403503417969,7.973818063735962
11.195174217224121,8.06751561164856
11.193875312805176,8.164598226547241
11.192667007446289,8.265331745147705
11.19154167175293,8.36542534828186
11.190369606018066,8.46450424194336
11.189179420471191,8.564946174621582
11.188067436218262,8.666198968887329
11.186908721923828,8.764798402786255
11.185734748840332,8.86475944519043
11.184633255004883,8.966195583343506
11.183526039123535,9.065703630447388
11.18234634399414,9.164236307144165
11.181174278259277,9.265084028244019
11.179961204528809,9.365539073944092
11.178726196289062,9.468541860580444
11.177526473999023,9.566162109375
11.176325798034668,9.668604850769043
11.175148010253906,9.766036748886108
11.173992156982422,9.866418600082397
11.172880172729492,9.96544337272644
11.171721458435059,10.065638780593872
11.170538902282715,10.164799928665161
11.16938304901123,10.266438007354736
11.168213844299316,10.365023851394653
11.167130470275879,10.468377590179443
11.166057586669922,10.566638231277466
11.16488265991211,10.674844026565552
11.163726806640625,10.772974252700806
11.162700653076172,10.865302085876465
11.161650657653809,10.973770380020142
11.160601615905762,11.068401575088501
11.15946102142334,11.165296077728271
11.158023834228516,11.265005350112915
11.156806945800781,11.366286993026733
