0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.23331809043884277
0.2262437240547819,0.00782555227104906,0.0,0.0,-0.014831609334072807,0.9998900056329003,2.2416787147521973
0.6723354502025859,0.010916886178260277,0.0,0.0,-0.018326673672724825,0.9998320524128507,3.726726531982422
1.127579271278963,0.005301189296056241,0.0,0.0,-0.022501303670728997,0.999746813614886,5.186446189880371
1.5756416271437497,-0.000262701478272766,0.0,0.0,-0.02084666477622121,0.9997826846708778,6.6489057540893555
2.00669324334909,0.016548518594072286,0.0,0.0,-0.014876583073799457,0.9998893375149314,8.104721069335938
2.4160593763784557,0.01635305419488218,0.0,0.0,-0.015011901930522664,0.9998873150512654,9.568010568618774
2.844000798129234,0.008267543867693886,0.0,0.0,-0.013856179816304883,0.9999039985323082,11.028033971786499
3.267865343439655,-0.0006574755858661412,0.0,0.0,-0.012250050042690653,0.9999249653218744,12.414427280426025
3.6648692095072315,-0.0017286922807931582,0.0,0.0,-0.011794964060293664,0.9999304369919021,14.378799200057983
4.098979369588954,-0.006288941730077845,0.0,0.0,-0.0007566650282747842,0.9999997137289766,17.400920867919922
4.5342921591300325,7.654219235856658e-05,0.0,0.0,0.006794800025195522,0.999976915079852,18.871954441070557
4.970944728316787,0.00839977409667218,0.0,0.0,0.008049273592603077,0.9999676040725677,20.338679552078247
5.407475936946888,0.024564475031807052,0.0,0.0,0.0025563522576857525,0.9999967325262291,21.814556121826172
5.839951863038432,0.03048679636145448,0.0,0.0,0.003217505107413657,0.9999948238170454,23.202011823654175
6.260253662845253,0.048476714196412675,0.0,0.0,0.007002358087722222,0.9999754831900687,24.837414264678955
6.667122874789438,0.04840865351981498,0.0,0.0,-0.016099320988667246,0.9998703975334523,28.023196697235107
7.085592051402799,0.05780622197130684,0.0,0.0,0.010772072442858098,0.9999419795444563,29.48918342590332
7.51546942603885,0.09279579089503423,0.0,0.0,0.06825872036650367,0.9976676536271623,31.122716903686523
7.91563130915987,0.1644936006113939,0.0,0.0,0.0808646800766649,0.9967250892377991,32.52616882324219
8.336169570581585,0.2505189096225509,0.0,0.0,0.10658701255610022,0.9943033786296643,34.15015459060669
8.660554280087924,0.3247529114209642,0.0,0.0,0.37468883346397,0.9271506231877371,38.717551946640015
8.651168670307142,0.34246075772877554,0.0,0.0,0.8024884815869439,0.5966676100814265,40.02172017097473
8.624092546072733,0.3530265423083554,0.0,0.0,0.995201535171625,0.09784633049859755,41.410900354385376
8.199914851057153,0.30691642423857757,0.0,0.0,-0.9974963433900466,0.07071806645749189,43.70231008529663
7.778177372296749,0.22337287288582713,0.0,0.0,-0.994066609020588,0.10877305194904399,45.17534303665161
7.323254255761046,0.1274801437552157,0.0,0.0,-0.9957311519393778,0.0923009916386594,46.647704124450684
6.873271549923575,0.042595218331208134,0.0,0.0,-0.9959514728074522,0.08989251255063935,48.11622428894043
6.430793839243719,-0.0643827088029658,0.0,0.0,-0.9913660598682239,0.13112335925132876,49.670541286468506
5.987873903363628,-0.1891975556544702,0.0,0.0,-0.9903623473229547,0.13850061734507604,51.143369913101196
