0.0,0.0,0.9496712684631348
0.39976155484910125,0.0,1.1520493030548096
0.3966157281305641,0.0,1.2516202926635742
0.28867264837026596,0.0,1.3513505458831787
0.30083543498647736,0.0,1.4514946937561035
0.3014059577731182,0.0,1.5516324043273926
0.30003498095613146,0.0,1.6518118381500244
0.3016024310113795,0.0,1.751859426498413
0.30062522129760594,0.0,1.8519959449768066
0.30129255065434013,0.0,1.9519095420837402
0.30124171996230165,0.0,2.051518440246582
0.30121400072072435,0.0,2.151533603668213
0.3004175121129746,0.0,2.2514560222625732
0.3013507688476629,0.0,2.3514821529388428
0.3000655777104245,0.0,2.4518375396728516
0.30009408723078723,0.0,2.551370859146118
0.300018897645582,0.0,2.651326894760132
0.3005919828292396,0.0,2.7513391971588135
0.3000024583441656,0.0,2.851378917694092
0.3001101899984545,0.0,2.951507329940796
0.3000634930198688,0.0,3.0515336990356445
0.30042333728355197,0.0,3.151735782623291
0.3010992043156143,0.0,3.2514796257019043
0.301618686983249,0.0,3.351388692855835
0.301589947665437,0.0,3.451627492904663
0.301596892602799,0.0,3.5514774322509766
0.3007565711881045,0.0,3.651432991027832
0.3011970795151736,0.0,3.7514238357543945
0.30115467183994304,0.0,3.8514864444732666
0.30110513123635596,0.0,3.951700210571289
0.3012768598169556,0.0,4.051447868347168
0.3006368338825831,0.0,4.151401996612549
0.3011779406951831,0.0,4.251444101333618
0.3011114976794118,0.0,4.351495742797852
0.30105995719172973,0.0,4.451612710952759
0.300050998340218,0.0,4.551477909088135
0.30096577769550237,0.0,4.651473522186279
0.30095191672998955,0.0,4.7514808177948
0.3009513688772557,0.0,4.85146427154541
0.3010600457157313,0.0,4.951431512832642
0.300356830958308,0.0,5.051525115966797
0.30137660689430346,0.0,5.151504755020142
0.3007429682220003,0.0,5.251506090164185
0.3006611804032441,0.0,5.3514885902404785
0.301523825286828,0.0,5.451720952987671
0.30084811494783126,0.0,5.551570415496826
0.3008130383391996,0.0,5.651535272598267
0.3007343883083693,0.0,5.751504898071289
0.30093900267559937,0.0,5.851494312286377
0.30019565292352823,0.0,5.951883792877197
0.30068155548365505,0.0,6.051660060882568
0.30069529608150847,0.0,6.151576280593872
0.3007079899688362,0.0,6.251569986343384
0.3013554046525708,0.0,6.351542234420776
0.30067607042000477,0.005428765915138155,6.451787233352661
0.30065242152097005,0.010739234872897595,6.551655292510986
0.301254910113372,0.0,6.651531934738159
0.30123809544993585,0.0,6.751568794250488
0.3006431466401066,0.0,6.851565837860107
0.3011884030978349,0.0,6.951802492141724
0.3011503855398725,0.0,7.051624536514282
0.3011275363132546,0.0,7.151535511016846
0.3002437850567905,0.0,7.251600503921509
0.30091882689109495,0.0,7.351649284362793
0.30107466914245207,0.0,7.451797008514404
0.3010496701956692,0.0,7.55165696144104
0.30130910593404825,0.0,7.651549816131592
0.3006129398067672,0.0,7.751588821411133
0.3009768717956325,0.014049323290390405,7.851562023162842
0.3008796714993479,0.015654258880960305,7.951854467391968
0.3009728037352094,0.004357914891290025,8.051643133163452
0.30049712420819585,0.0,8.151583433151245
0.3014430492679748,-0.016329034741379724,8.25162386894226
0.30139229342467666,-0.021509767088450878,8.351616621017456
0.3013581302798978,-0.019895357560170312,8.451744079589844
0.30009757125712544,-0.021079337675320456,8.551677942276001
0.300702616822798,-0.018969889279258884,8.652327537536621
0.30121855526341157,0.0,8.751659870147705
0.3012033900947363,0.0,8.851635217666626
0.30118727592427097,0.0,8.951770067214966
0.3003846528083356,0.0,9.051710605621338
0.30112462345621893,0.0,9.151773929595947
0.30105682582830473,0.0,9.251681089401245
0.30111086720758096,0.0,9.351651906967163
0.30154552553566116,0.0,9.451805830001831
0.30085577543904185,0.0,9.55166506767273
0.30141059882800825,0.0,9.651641607284546
0.3013548877622464,0.0,9.751704692840576
0.301410437523014,0.0,9.851753234863281
0.298728540788898,0.0,9.951830387115479
0.29293227532286825,0.0,10.051797866821289
0.28794008395916193,0.0,10.151719331741333
0.2829630230650554,0.0,10.251643419265747
0.27852058961455217,0.0,10.351653814315796
0.27457467802458446,0.0,10.451853275299072
0.26826251589713124,0.0,10.551640748977661
0.263599681828136,0.0,10.651631355285645
0.2590491038436785,0.0,10.751625061035156
0.25532342851804946,0.0,10.851584196090698
0.399866086576115,0.0,10.951860666275024
0.3915694027837002,0.0,11.051662683486938
0.382600397699284,0.0,11.151621103286743
