11.282879829406738,0.29587721824645996
11.282578468322754,0.396622896194458
11.282315254211426,0.49650049209594727
11.282106399536133,0.5965149402618408
11.281888008117676,0.6958527565002441
11.281702995300293,0.7959280014038086
11.281525611877441,0.8962671756744385
11.281289100646973,0.9991462230682373
11.28113842010498,1.0963845252990723
11.280945777893066,1.196244478225708
11.280762672424316,1.304328441619873
11.28055477142334,1.397423505783081
11.280181884765625,1.4977045059204102
11.279794692993164,1.5968413352966309
11.279414176940918,1.6978943347930908
11.279007911682129,1.797976016998291
11.278697967529297,1.9037141799926758
11.278580665588379,1.9971768856048584
11.278346061706543,2.0958986282348633
11.278221130371094,2.1964309215545654
11.278127670288086,2.3037002086639404
11.278023719787598,2.396705150604248
11.277888298034668,2.499251365661621
11.277804374694824,2.596696376800537
11.27773666381836,2.696587085723877
11.277632713317871,2.797532081604004
11.277523040771484,2.8961257934570312
11.277396202087402,2.9967586994171143
11.277369499206543,3.1038389205932617
11.27731990814209,3.1969993114471436
11.277176856994629,3.296032428741455
11.277088165283203,3.3971364498138428
11.276966094970703,3.4973764419555664
11.2767972946167,3.5966286659240723
11.27663516998291,3.6966843605041504
11.276507377624512,3.796539068222046
11.276403427124023,3.8968868255615234
11.276291847229004,3.997208595275879
11.276174545288086,4.096522569656372
11.276049613952637,4.198479413986206
11.275911331176758,4.296327352523804
11.275736808776855,4.397485256195068
11.275586128234863,4.497524738311768
11.27540111541748,4.598207712173462
11.275262832641602,4.696028709411621
11.275130271911621,4.797353267669678
11.275026321411133,4.897265672683716
11.2748384475708,4.997477769851685
11.27470588684082,5.096975326538086
11.274612426757812,5.197399616241455
11.274520874023438,5.297796726226807
11.274317741394043,5.403153657913208
11.274171829223633,5.497298240661621
11.274015426635742,5.596975088119507
11.273896217346191,5.697961807250977
11.273757934570312,5.805803537368774
11.273591041564941,5.89691686630249
11.273479461669922,5.998483657836914
11.273380279541016,6.102160453796387
11.273187637329102,6.198134660720825
11.273046493530273,6.298070192337036
11.27286434173584,6.403384208679199
11.2727632522583,6.496192455291748
11.27273941040039,6.59646201133728
11.272533416748047,6.697382926940918
11.272233963012695,6.797255039215088
11.271940231323242,6.897344350814819
11.271645545959473,6.9971983432769775
11.271430015563965,7.097273349761963
11.271392822265625,7.200179815292358
11.27119255065918,7.2967493534088135
11.271150588989258,7.396447658538818
11.270950317382812,7.497545957565308
11.270843505859375,7.5974366664886475
