0.0,0.0,0.9077451229095459
0.4001294569228776,0.0,1.1097221374511719
0.4036358954384923,0.0,1.2093303203582764
0.29195282608270645,0.0,1.3094508647918701
0.3013442924496328,0.0,1.4097280502319336
0.3001393959223069,0.0,1.5096766948699951
0.3007777220658623,0.0,1.6096560955047607
0.30068344579180395,0.0,1.709707498550415
0.301553578622863,0.0,1.809645175933838
0.3004771229864581,0.0,1.909663200378418
0.3004144917488468,0.0,2.009702205657959
0.30102560106508214,0.0,2.1096911430358887
0.3013060518199089,-0.0494060135250421,2.2096445560455322
0.3012624996591148,-0.056862770217029686,2.3096554279327393
0.30122151412506337,-0.04421175042853542,2.4097275733947754
0.3004804704642493,-0.058449548247613385,2.5097544193267822
0.301150456711193,-0.05752528093657211,2.6096878051757812
0.3010749451685092,-0.04572227918788002,2.709745407104492
0.3000162522953411,-0.05113466134981104,2.809774875640869
0.30109325207558646,-0.04779143027569117,2.9096970558166504
0.3010390896797537,-0.039236710887206226,3.0094707012176514
0.30129805634111606,0.0,3.10982084274292
0.30032367489268286,0.0,3.2098233699798584
0.3010077251331361,0.0,3.309739351272583
0.30093494883353433,0.0,3.409822463989258
0.30162862439173344,0.0,3.5096335411071777
0.30161661807857976,0.0,3.609478235244751
0.30157113174401573,0.0,3.7095675468444824
0.300244664669038,0.0,3.809542179107666
0.3008700827669971,0.0,3.9098446369171143
0.3013860103760626,0.0,4.009598731994629
0.30136935997969716,0.0,4.109537363052368
0.3004357090417836,0.0,4.209592580795288
0.30142216969961433,0.0,4.309452533721924
0.3014459574223015,0.0,4.4095563888549805
0.3000922238823528,0.0,4.5095696449279785
0.30079263184372373,0.0036587044743722976,4.609548807144165
0.3014599078862509,0.023504919882275554,4.709445953369141
0.3014709776110239,0.024522969979596753,4.8095386028289795
0.30041966614917237,0.017624667394710213,4.9096245765686035
0.3003368396320599,0.006968924790424734,5.009570360183716
0.3003055399582194,0.02158536251242224,5.1096954345703125
0.30059755033075053,0.021758664879751834,5.209639310836792
0.30120290550556383,0.01790692844967309,5.309709072113037
0.30022485943369404,0.023209354389262814,5.409641265869141
0.3002318070874135,0.02017390682901207,5.509599208831787
0.3008870791999839,0.01627498723958667,5.60966682434082
0.30023566668600876,0.013204414848434287,5.709599018096924
0.3002310312959825,0.011099227223741372,5.809636354446411
0.3006117954526696,0.027060035165203233,5.909706115722656
0.3002875932181227,0.02280832316334309,6.009681463241577
0.30011003280446935,0.02480665362979235,6.109652996063232
0.30031070540986604,0.025616921033514158,6.2096171379089355
0.30096480695414496,0.01814560823534664,6.309623718261719
0.3004525509293985,0.005907042402970152,6.409689664840698
0.3004457392911881,0.020143730114949375,6.509715795516968
0.30095236063545727,0.018038452151966724,6.6097252368927
0.3006031452993483,0.006160459000813321,6.709805488586426
0.3003843736914684,0.01602725639547172,6.80959153175354
0.3005889854491528,0.0,6.909636974334717
0.3002498312145423,0.0,7.009714603424072
0.3003849348401205,0.0,7.109645128250122
0.3003861654750051,0.0,7.209702730178833
0.3009724634385488,0.0,7.309664964675903
0.30063922975254476,0.0,7.410044431686401
0.3004258454083708,0.0,7.509627819061279
