11.862336158752441,0.29678916931152344
11.862106323242188,0.38799500465393066
11.861991882324219,0.4870774745941162
11.861838340759277,0.5868697166442871
11.861666679382324,0.6875858306884766
11.861534118652344,0.7907731533050537
11.861573219299316,0.8866875171661377
11.861505508422852,0.9868130683898926
11.861411094665527,1.0867931842803955
11.861346244812012,1.1879332065582275
11.86131477355957,1.286647081375122
11.861231803894043,1.3866486549377441
11.86117172241211,1.4882302284240723
11.861091613769531,1.5871195793151855
11.861062049865723,1.696772575378418
11.861042022705078,1.7878186702728271
11.860965728759766,1.8877131938934326
11.86090087890625,1.987356185913086
11.860812187194824,2.087522029876709
11.860715866088867,2.2033371925354004
11.860685348510742,2.286820888519287
11.86062240600586,2.388394355773926
11.860505104064941,2.4916069507598877
11.860458374023438,2.59639835357666
11.860384941101074,2.6884143352508545
11.860279083251953,2.7907345294952393
11.860182762145996,2.888389825820923
11.86007308959961,2.988250732421875
11.859997749328613,3.0874099731445312
11.85994815826416,3.188295841217041
11.859874725341797,3.2873761653900146
11.859885215759277,3.3881354331970215
11.859784126281738,3.49662446975708
11.859718322753906,3.588442802429199
11.859650611877441,3.68761944770813
11.859528541564941,3.7882447242736816
11.859447479248047,3.8885393142700195
11.859367370605469,3.9869494438171387
11.859320640563965,4.087597131729126
11.859244346618652,4.188621759414673
11.859167098999023,4.292441129684448
11.859090805053711,4.388430118560791
11.858986854553223,4.487716436386108
11.858838081359863,4.58850622177124
11.858765602111816,4.6888508796691895
11.858674049377441,4.787734746932983
11.858616828918457,4.887738466262817
11.858515739440918,4.988359451293945
11.858466148376465,5.090463876724243
11.858377456665039,5.187676191329956
11.85826587677002,5.287547588348389
11.858181953430176,5.389089345932007
11.858073234558105,5.487786293029785
11.8579683303833,5.588442087173462
11.857929229736328,5.687673091888428
11.857820510864258,5.788060665130615
11.8577241897583,5.888826370239258
11.857611656188965,5.998045206069946
11.857531547546387,6.09313702583313
11.857463836669922,6.197773218154907
11.857357025146484,6.287779808044434
11.85726261138916,6.388453722000122
11.85714054107666,6.48664665222168
11.85687255859375,6.58839750289917
11.856619834899902,6.697234630584717
11.856369972229004,6.7883946895599365
11.856070518493652,6.887537240982056
11.855783462524414,6.991077899932861
11.855669021606445,7.088496446609497
11.85559368133545,7.188830375671387
11.855546951293945,7.295825719833374
11.855411529541016,7.397892713546753
11.855304718017578,7.488821029663086
11.855205535888672,7.589118719100952
11.855091094970703,7.68755030632019
11.855012893676758,7.7892680168151855
11.854903221130371,7.889543771743774
11.854734420776367,7.988692760467529
11.85461711883545,8.103240728378296
11.85450267791748,8.188933372497559
11.854455947875977,8.29120683670044
11.854325294494629,8.396892786026001
11.854231834411621,8.48910140991211
11.854148864746094,8.588908910751343
11.85407543182373,8.687595844268799
11.853989601135254,8.788809776306152
11.85391902923584,8.887722492218018
11.85381031036377,8.991761207580566
11.853700637817383,9.088518381118774
11.853562355041504,9.18867802619934
11.853476524353027,9.289982318878174
11.853414535522461,9.391982555389404
11.853249549865723,9.496690273284912
11.853145599365234,9.592798709869385
11.853065490722656,9.687619686126709
11.852930068969727,9.789464950561523
11.85282039642334,9.88828706741333
11.85267448425293,9.99098825454712
11.852531433105469,10.089039325714111
11.8524169921875,10.19048023223877
11.852302551269531,10.287607431411743
11.852229118347168,10.389226913452148
11.85212230682373,10.489619731903076
11.851997375488281,10.5881929397583
11.851872444152832,10.703944444656372
11.851762771606445,10.78871488571167
11.85170841217041,10.888345003128052
11.851690292358398,10.990408420562744
11.85157299041748,11.089433193206787
11.851448059082031,11.18955373764038
11.851377487182617,11.291456460952759
11.851255416870117,11.392554521560669
11.851109504699707,11.488783836364746
11.85098934173584,11.588879585266113
11.850895881652832,11.688545227050781
11.85074234008789,11.788732290267944
11.850525856018066,11.889934062957764
11.850265502929688,11.994486570358276
11.85000228881836,12.0953049659729
11.849841117858887,12.188881397247314
11.84974193572998,12.289015054702759
