11.84166431427002,0.26604247093200684
11.84140396118164,0.36577939987182617
11.841018676757812,0.46905064582824707
11.84083366394043,0.5726873874664307
11.840645790100098,0.6672518253326416
11.840351104736328,0.7677319049835205
11.840167045593262,0.8668878078460693
11.839921951293945,0.9677281379699707
11.83968734741211,1.0671069622039795
11.839341163635254,1.1665465831756592
11.838080406188965,1.2731926441192627
11.836406707763672,1.365694284439087
11.83469295501709,1.4671838283538818
11.833096504211426,1.5749495029449463
11.8316011428833,1.674119234085083
11.83021354675293,1.7663087844848633
11.82896614074707,1.8671739101409912
11.827879905700684,1.9675676822662354
11.826663970947266,2.0668413639068604
11.825547218322754,2.1678621768951416
11.824581146240234,2.2664239406585693
11.823637962341309,2.3674705028533936
11.822611808776855,2.471013307571411
11.821695327758789,2.5672335624694824
11.82060718536377,2.6664071083068848
11.819463729858398,2.766111135482788
11.818309783935547,2.8668205738067627
11.817273139953613,2.967848777770996
11.816288948059082,3.067058801651001
11.815309524536133,3.16863751411438
11.814234733581543,3.2742223739624023
11.813112258911133,3.3831324577331543
11.812047004699707,3.4686591625213623
11.810909271240234,3.5694611072540283
11.809797286987305,3.668220281600952
11.80874252319336,3.7687361240386963
11.80774211883545,3.8706448078155518
11.806598663330078,3.969644069671631
11.805388450622559,4.069615602493286
11.804221153259277,4.167657375335693
11.803155899047852,4.269034147262573
11.802145957946777,4.370742082595825
11.801119804382324,4.469752311706543
11.800041198730469,4.567742347717285
11.799010276794434,4.666573762893677
11.797904014587402,4.768126487731934
11.796843528747559,4.8709306716918945
11.795804977416992,4.970930576324463
11.794703483581543,5.070719480514526
11.793630599975586,5.16908073425293
11.792377471923828,5.267692804336548
11.791232109069824,5.367434024810791
11.790057182312012,5.469882249832153
11.788890838623047,5.567824363708496
11.787781715393066,5.668673276901245
11.78670597076416,5.7690749168396
11.785575866699219,5.867965936660767
11.784468650817871,5.969388008117676
11.78336238861084,6.069397687911987
11.7822265625,6.168472766876221
11.781031608581543,6.275101900100708
11.779913902282715,6.36801290512085
11.778833389282227,6.4683167934417725
11.777551651000977,6.567042350769043
11.776382446289062,6.6671836376190186
11.775151252746582,6.76736044883728
11.77401065826416,6.867994785308838
11.772971153259277,6.967624187469482
11.77191162109375,7.068099737167358
11.770841598510742,7.170374393463135
11.769684791564941,7.26750636100769
11.768632888793945,7.370370864868164
11.767474174499512,7.469044923782349
11.766374588012695,7.568556547164917
11.765315055847168,7.668759346008301
11.764228820800781,7.773782968521118
11.763005256652832,7.868221998214722
11.761778831481934,7.9690773487091064
11.760554313659668,8.071494817733765
11.759395599365234,8.167477369308472
11.75822925567627,8.268099784851074
11.757091522216797,8.367250204086304
11.7559814453125,8.47597861289978
11.754825592041016,8.568426132202148
11.753695487976074,8.668199300765991
11.75250244140625,8.767884016036987
11.751296997070312,8.878061056137085
11.75012493133545,8.971409797668457
11.749083518981934,9.075215339660645
11.74788761138916,9.16844916343689
11.746603965759277,9.267364740371704
11.745383262634277,9.36790919303894
11.744241714477539,9.475321054458618
11.743127822875977,9.573502779006958
11.742002487182617,9.667467832565308
11.741083145141602,9.76858901977539
11.739968299865723,9.868752717971802
11.738797187805176,9.968252897262573
11.737643241882324,10.06771469116211
11.736564636230469,10.173955917358398
11.735482215881348,10.268124103546143
11.734421730041504,10.370293140411377
11.733327865600586,10.467792749404907
11.732208251953125,10.567262411117554
11.731093406677246,10.669802188873291
11.73005199432373,10.769927978515625
11.728836059570312,10.868436813354492
11.727435111999512,10.968839645385742
11.726166725158691,11.067505598068237
11.724955558776855,11.168382406234741
11.723760604858398,11.267692565917969
11.722495079040527,11.368494272232056
11.72127628326416,11.470867156982422
11.720065116882324,11.567960500717163
11.718867301940918,11.667669534683228
11.717552185058594,11.767645597457886
11.716304779052734,11.867515563964844
11.715158462524414,11.974454402923584
11.714034080505371,12.068077325820923
