1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.6179041862487793
1.5912694566560102,-3.7857180764148843,0.0,0.0,0.013500007236110266,0.9999088707500424,5.209135055541992
2.028314893626335,-3.7834269074505116,0.0,0.0,0.012800319636264402,0.9999180725525514,6.67859411239624
2.4610431498951226,-3.7885488544268875,0.0,0.0,0.011442549144468326,0.9999345318915016,8.152299642562866
2.8654267216724985,-3.81751994000514,0.0,0.0,0.008398835448337204,0.9999647291595398,9.647712707519531
3.2733373407551785,-3.8217513421214746,0.0,0.0,0.015893470833244015,0.9998736908154313,11.106048107147217
3.671591701081702,-3.777566193524621,0.0,0.0,0.10870602743902814,0.9940739407098574,13.314250946044922
3.8137750421656005,-3.720713815610201,0.0,0.0,0.5956433712369513,0.8032490113915357,17.21195149421692
3.785196053384607,-3.717808831959511,0.0,0.0,0.923671472085145,0.383185348957996,18.615225076675415
3.765555003103725,-3.7185532962504477,0.0,0.0,-0.9917554412029097,0.1281450149027339,20.831929206848145
3.7586644964653857,-3.719190337923501,0.0,0.0,-0.800901382596421,0.5987962719950262,22.97715663909912
3.7637426789658415,-4.128589663170525,0.0,0.0,-0.6238920696150548,0.7815105152660734,25.42774772644043
3.9514733590568305,-4.5554288989306455,0.0,0.0,-0.5036220915204417,0.8639240643323786,27.780352115631104
4.269064463732629,-4.974628346494608,0.0,0.0,-0.4009488969452793,0.9161004213722226,30.296804666519165
4.6850339732039545,-5.325932554778728,0.0,0.0,-0.2447910249776341,0.9695758629887603,32.8879497051239
5.088597835732086,-5.413601062317234,0.0,0.0,0.0108213187072637,0.9999414478165388,35.33126473426819
5.503941117135712,-5.321873581903229,0.0,0.0,0.1542399252322202,0.9880334232526545,37.40072274208069
5.938455612734099,-5.142938028258187,0.0,0.0,0.19390210699018795,0.9810208830115522,39.176156520843506
6.371806330063809,-4.941889001812629,0.0,0.0,0.19642762448619605,0.9805183263655555,40.815451860427856
6.788096479755677,-4.76773773973332,0.0,0.0,0.18412480115500737,0.9829028729226652,42.43627119064331
7.211611148614224,-4.60901802202162,0.0,0.0,0.156084528431731,0.9877437015664763,44.2094669342041
7.6336615546519155,-4.492833474648112,0.0,0.0,0.09960812687236857,0.9950267438923328,46.058268785476685
8.058683700344675,-4.422027589419013,0.0,0.0,0.07305737968188496,0.9973277391479778,47.76092004776001
8.467058032655245,-4.373460153080063,0.0,0.0,0.02063169182763868,0.9997871439923247,49.38746428489685
8.865039749029451,-4.45216886077225,0.0,0.0,-0.2083446998836822,0.9780554616331215,52.78880000114441
8.893215878520751,-4.470741607213038,0.0,0.0,-0.6793326236886741,0.7338304888680098,59.45227551460266
8.889514031731187,-4.474916851259587,0.0,0.0,-0.958117718478639,0.2863746454162579,61.08162045478821
8.689395770668805,-4.456558035787842,0.0,0.0,0.9999904610018299,0.004367826158146477,63.89059281349182
8.246809874620695,-4.48107710981031,0.0,0.0,-0.9980521691053515,0.06238483585057139,65.81182837486267
7.822771555061167,-4.55516342359978,0.0,0.0,-0.9964961972702193,0.08363808239069133,67.43808627128601
7.3829440796608425,-4.656767239735372,0.0,0.0,-0.9841877167469786,0.17712859228359779,69.2865149974823
7.075807171649987,-4.868983860403129,0.0,0.0,-0.8020070362510566,0.5973145852930399,73.86698961257935
7.0792730611176875,-4.873435763013971,0.0,0.0,-0.39416515999308305,0.9190396219138908,75.26793122291565
7.07217150638325,-4.872186679311545,0.0,0.0,-0.3730329046011202,0.9278181136865412,79.04578733444214
7.057748653468849,-4.89354041740155,0.0,0.0,-0.7873213844155645,0.6165428108752538,80.90200304985046
6.8163585427218125,-5.052982354215798,0.0,0.0,-0.9837888696915253,0.17933058821927453,83.85666728019714
6.394886026736802,-5.110955544676551,0.0,0.0,-0.9994513404471722,0.03312126323603493,86.07257008552551
5.964234658659165,-5.132396898368692,0.0,0.0,-0.9999941320335768,0.003425769754882587,87.7722053527832
5.543872852520142,-5.120628643342297,0.0,0.0,0.9999587096139427,0.009087302527073309,89.33028602600098
5.128879813774846,-5.104196767833263,0.0,0.0,0.9997788108378365,0.021031628555142214,91.02570056915283
4.824965495094771,-5.091935061027468,0.0,0.0,0.9565582042322053,0.29154142401391053,95.31824278831482
4.8150803273204605,-5.090670071445339,0.0,0.0,0.6759441419825607,0.7369528593603933,96.79890131950378
4.829497753022144,-5.0867256123817794,0.0,0.0,0.20624455596331365,0.9785004768192479,98.28363370895386
4.84029223302238,-5.064242226721609,0.0,0.0,0.6613864745564141,0.7500452861486684,103.1565809249878
4.765070856549851,-4.625281486781798,0.0,0.0,0.8302440213841119,0.5574000941477658,105.75208520889282
4.494195566843712,-4.185067889463725,0.0,0.0,0.9060444484397912,0.4231825344357144,108.47837615013123
4.130724341952194,-3.8140391824297994,0.0,0.0,0.9354918595985481,0.3533482427080266,110.69431614875793
3.740323844342304,-3.532933165525814,0.0,0.0,0.956838455628528,0.2906203190253799,112.68945050239563
3.3312102579688716,-3.299285541323582,0.0,0.0,0.9728201789455267,0.23156186956490354,114.61205816268921
2.9394819821792306,-3.139124365668304,0.0,0.0,0.989942203182435,0.14147238019594738,116.53434801101685
2.535436276957438,-3.0536163166848103,0.0,0.0,0.9979426276294308,0.06411327444505721,118.31085848808289
2.1184807511066963,-3.0489677411746077,0.0,0.0,-0.9965706497894453,0.08274623845373781,120.30875730514526
1.6867156651027455,-3.2755533505945107,0.0,0.0,-0.9224648611468058,0.386081053600671,123.19106864929199
1.5568744646711437,-3.642412176858697,0.0,0.0,-0.6389216439284338,0.7692718199178933,127.55167722702026
1.567506180842143,-3.6553275465495987,0.0,0.0,-0.17358593178567439,0.9848187266122123,129.02695894241333
1.9889791056894057,-3.6286190165787433,0.0,0.0,0.023146241433467947,0.9997320898658318,133.39300107955933
2.4277316480009956,-3.61978073756424,0.0,0.0,0.015955247950280027,0.9998727069296597,136.20543098449707
2.8640568014015884,-3.6086083638213986,0.0,0.0,0.01213585690208958,0.9999263577770375,137.68674206733704
3.2945713356241515,-3.594909088593588,0.0,0.0,0.008418259089065601,0.9999645658291645,139.16499066352844
3.7113450121089158,-3.5955794883839465,0.0,0.0,-0.022721604134536666,0.9997418310271674,141.45632648468018
3.8489107983700426,-3.617648062945384,0.0,0.0,-0.5126996972785607,0.8585680056992994,144.86314868927002
3.8484597975317643,-3.6197397306978933,0.0,0.0,-0.8814755153832537,0.47222972775951655,146.34429717063904
3.8361624435521806,-3.6141727299682267,0.0,0.0,0.9997944029201223,0.020276880667302134,148.192036151886
3.830555730789868,-3.6059019129736662,0.0,0.0,0.8585707604463106,0.5126950841451904,150.49303436279297
3.817344742423064,-3.585496101931823,0.0,0.0,0.4910195535505237,0.8711485510698187,152.41412830352783
4.048282564638435,-3.4892989217496733,0.0,0.0,0.09086921960743086,0.995862834394344,154.92676377296448
4.458977209735875,-3.5393969624975874,0.0,0.0,-0.22495600633826834,0.9743689215139905,157.66451334953308
4.785732884624369,-3.8678062894878007,0.0,0.0,-0.6022259597483658,0.798325681288758,161.06576943397522
