9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.4985249042510986
9.174104849092672,0.46788206320692916,0.0,0.0,0.9999156760408524,0.012986177565595265,4.7089691162109375
8.721261070161924,0.4641713611847613,0.0,0.0,-0.9999310575021311,0.011742241807675684,6.177910089492798
8.221674339106077,0.42266617996872236,0.0,0.0,-0.9990659943397754,0.04321040330610178,7.7195799350738525
7.737000669279479,0.3596392773706157,0.0,0.0,-0.9950203396852628,0.09967208040682296,9.425002813339233
7.312420907398008,0.22510292801719242,0.0,0.0,-0.9714897924063571,0.2370813852883714,11.57417893409729
6.967517100424115,0.017754285849624574,0.0,0.0,-0.977724676567234,0.2098915358738831,13.340702295303345
6.560834928443002,-0.1801383592266624,0.0,0.0,-0.9782100384317552,0.20761772735328723,15.029590845108032
6.14822516669455,-0.37887446821202,0.0,0.0,-0.9756552463833481,0.21930991816296908,16.726112127304077
5.7426345416970905,-0.5940364280547581,0.0,0.0,-0.9671452556882564,0.25422441739474416,18.4966139793396
5.322100455860843,-0.8741339518068684,0.0,0.0,-0.9511181991295047,0.3088270896224097,20.510169982910156
5.055427742646477,-1.1132320888089848,0.0,0.0,-0.8261865524626478,0.5633966458276837,22.596070766448975
5.102938807595745,-1.272754803131638,0.0,0.0,-0.43247306213366765,0.9016468546657992,24.597759008407593
5.113261182085159,-1.274805751530287,0.0,0.0,0.07446869282766812,0.9972233520072313,26.072339296340942
5.139455233931316,-1.2703512555248755,0.0,0.0,0.5640696209290111,0.8257272326531332,28.016276121139526
5.1514684278859475,-1.2544799730954077,0.0,0.0,0.901704100173118,0.4323536928615132,30.178418397903442
5.149536849768147,-1.2497316327691597,0.0,0.0,-0.9970219075482988,0.0771188425013723,32.33880305290222
4.767529402580291,-1.5453621565918336,0.0,0.0,-0.9022898611079468,0.43112991840256454,35.28737497329712
4.5819801960211715,-1.9451153241195098,0.0,0.0,-0.7684446855151339,0.6399162174093941,37.608880281448364
4.690692506527924,-2.3146391912777378,0.0,0.0,-0.3939950233634632,0.9191125728466694,40.297314405441284
4.816762900080808,-2.393309439856138,0.0,0.0,-0.8045209070644317,0.5939243302780449,45.09942698478699
4.812625997401855,-2.3980041179319147,0.0,0.0,-0.7914288048888339,0.6112613571887495,48.11215400695801
4.814977481426912,-2.397648296740517,0.0,0.0,-0.3782938554164502,0.9256855615997032,49.500144958496094
4.816416982726768,-2.400073569701534,0.0,0.0,0.15419996910723646,0.9880396598959615,50.97351861000061
4.8133337058020995,-2.3919966763140796,0.0,0.0,0.6215527316244127,0.783372326426094,52.36366081237793
4.813214444990807,-1.9783930869853084,0.0,0.0,0.708618262708013,0.7055920618577547,54.143792152404785
4.808829070530371,-1.551921951809273,0.0,0.0,0.7164774063610441,0.6976102967804815,55.61604285240173
4.793439862980666,-1.108377770851192,0.0,0.0,0.7222347311470727,0.6916480269074117,57.16658020019531
4.774294475746493,-0.6787457278660491,0.0,0.0,0.7298716281802553,0.6835842350270398,58.62367582321167
4.729876265647624,-0.2614108038789371,0.0,0.0,0.7612481015289274,0.6484607373762916,61.24985980987549
4.720928867245402,-0.18808200087755056,0.0,0.0,0.9813098014421654,0.19243459562546963,64.57735300064087
4.705198419186004,-0.1904365677060972,0.0,0.0,-0.9487306025034793,0.31608581726073254,65.96576476097107
4.71008198649125,-0.4158148211283041,0.0,0.0,-0.6805975114175359,0.7326575103363488,68.68121814727783
4.734981136380076,-0.8555538470137378,0.0,0.0,-0.6902222160377811,0.7235974657832175,70.23410677909851
4.758829412013626,-1.2898021559513841,0.0,0.0,-0.703051841212002,0.7111386001114085,71.77664256095886
4.776649791872444,-1.6940804239605172,0.0,0.0,-0.7107462373158878,0.7034484957275179,73.32268190383911
4.762199772410101,-2.1387229745196694,0.0,0.0,-0.726032848475675,0.6876600198748635,74.94240355491638
4.740600846710733,-2.562354578544499,0.0,0.0,-0.7663079695141303,0.6424734203522593,76.63742113113403
4.634393289630512,-2.90966536978599,0.0,0.0,-0.9454754648804353,0.325693330157565,81.28281712532043
4.633864550060934,-2.8948684337936417,0.0,0.0,0.9781977036505691,0.20767583531252118,82.6711859703064
4.636032033390199,-2.890162437926438,0.0,0.0,0.7264857341501954,0.6871815466645271,84.14569735527039
4.67042292636414,-2.4534884723897203,0.0,0.0,0.6805251276211183,0.7327247441408409,86.22342681884766
4.696210923366295,-2.0050775204778937,0.0,0.0,0.6926150733191073,0.7213073964761262,87.77087068557739
4.705948728455748,-1.5620996521074506,0.0,0.0,0.7043827734823516,0.709820335311204,89.3200569152832
4.7013194583982365,-1.1483135681473062,0.0,0.0,0.708927832095146,0.7052810283006884,90.70488810539246
4.712229496830739,-0.7320268742522763,0.0,0.0,0.7101664644918928,0.7040338008299638,92.07808995246887
4.705620481342906,-0.3070778430286887,0.0,0.0,0.7154677496695118,0.6986457608708757,94.3975179195404
4.699002264812466,-0.17957309553324824,0.0,0.0,0.973237272868105,0.22980254720140422,98.10846662521362
4.680384940898605,-0.18881026701316167,0.0,0.0,-0.9539457376356996,0.2999792153577994,99.65528392791748
4.6810087843519765,-0.18952954657473944,0.0,0.0,-0.6869905408347335,0.7266663586568461,101.58629107475281
4.70747104493614,-0.6192808832043171,0.0,0.0,-0.6804489567688338,0.732795481176164,103.20794153213501
4.738753135197693,-1.053422074885176,0.0,0.0,-0.6897856476953506,0.7240136464414919,104.75380635261536
4.752071032603623,-1.4838047683679372,0.0,0.0,-0.7025937631587692,0.7115911775523917,106.30147004127502
4.763201715514624,-1.8907026842251058,0.0,0.0,-0.7160915399578556,0.6980063799141,107.83521938323975
4.763539659389311,-2.290643338470853,0.0,0.0,-0.7158391023522706,0.6982652644543443,109.2230658531189
4.720983171821407,-2.695937897383387,0.0,0.0,-0.8088163533195042,0.5880613119419938,111.23649287223816
4.646103959758006,-2.9105591628378287,0.0,0.0,-0.9507887249291604,0.3098399595720044,115.0191879272461
4.64637888471597,-2.906038560376793,0.0,0.0,0.9754116269790194,0.2203909207615918,116.4096987247467
