0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.5581505298614502
0.21930877985750113,0.026339320363109896,0.0,0.0,-0.004726494940761033,0.9999888300604037,4.87739372253418
0.6349943816853161,0.042567794448865326,0.0,0.0,-0.008686171449452138,0.9999622745011687,6.340709686279297
1.055623501405517,0.037330272242909704,0.0,0.0,-0.014325166148444807,0.9998973895429568,7.853255033493042
1.4916338070554522,0.03554594504712975,0.0,0.0,-0.014091573338214763,0.9999007088510607,9.301161766052246
1.906933785683712,0.04906565418270285,0.0,0.0,-0.009724903542877262,0.9999527120074637,10.650103092193604
2.3422565196427043,0.05407679054753291,0.0,0.0,-0.014379029451574214,0.9998966164119323,12.161770582199097
2.757743545040645,0.042725149026042866,0.0,0.0,-0.022999171977834347,0.9997354840598257,13.69194769859314
3.1655864304945074,0.026987401873521947,0.0,0.0,-0.020197114914265544,0.9997960174701337,15.138765335083008
3.585753639731935,0.020047120890484254,0.0,0.0,-0.016657686157586483,0.9998612511203119,16.89160442352295
3.9890597491042565,-0.0015604831540333146,0.0,0.0,-0.030335039096919526,0.999539786803401,20.9327392578125
4.406051778379743,-0.02539986075845392,0.0,0.0,-0.01950609440216586,0.9998097380407803,22.455346822738647
4.818048316193824,-0.025508016230448967,0.0,0.0,-0.002516453448844726,0.9999968337260072,23.97516393661499
5.233146294907069,-0.005209691352933978,0.0,0.0,0.05476090180754565,0.9984994960605761,26.18770432472229
5.646784676818582,0.04006356237880457,0.0,0.0,0.04468240088659199,0.9990012427675002,27.710169553756714
6.059146304013261,0.0933975506194469,0.0,0.0,0.039402284192792625,0.9992234284685234,29.159472227096558
6.463910156118522,0.1014203371212282,0.0,0.0,-0.031259310413513916,0.9995113083464697,31.45533776283264
6.898399060239573,0.07259720763194884,0.0,0.0,-0.029274917037465712,0.9995713977662873,34.12084197998047
7.312078860850953,0.06542133259774903,0.0,0.0,0.008155672267295534,0.9999667419518854,35.729145765304565
7.710129944332791,0.09145891904688999,0.0,0.0,0.04223034372167896,0.9991079011143635,37.32558560371399
8.129798817340275,0.1332400572681986,0.0,0.0,0.05886296078394684,0.9982660726718842,38.77490735054016
8.52959906155935,0.24446229303281947,0.0,0.0,0.2017832973682859,0.9794301919499837,42.44754672050476
8.64015100298054,0.3165756426082423,0.0,0.0,0.6530760226041997,0.7572923535197479,47.63024067878723
8.616159999969494,0.3367414101021618,0.0,0.0,0.9417090453793239,0.3364284082100715,49.007065773010254
8.571044205549045,0.3447475503697331,0.0,0.0,-0.9850710096325473,0.17214849979454883,54.73178720474243
8.545160196608728,0.33505337720818745,0.0,0.0,-0.7702161410550762,0.6377829537218966,56.637242794036865
8.538854056761892,0.34149507446217287,0.0,0.0,-0.3480396672442577,0.9374798077956167,58.54107332229614
8.540428973815459,0.34394410807466747,0.0,0.0,0.17186648445402894,0.9851202523151237,60.5186824798584
8.524446466505454,0.344522809346227,0.0,0.0,0.627548902290278,0.7785771479013927,62.43597078323364
8.503208776181634,0.3575891285584581,0.0,0.0,0.9354027047837636,0.35358419065792385,64.41548442840576
8.485999119109172,0.3519903871471559,0.0,0.0,-0.9871798312517641,0.15961196938117947,70.1390233039856
8.483494887241479,0.3414462327062024,0.0,0.0,-0.7805535926131749,0.6250888649293521,72.11643934249878
8.490848158080158,0.3486673472237348,0.0,0.0,-0.35270000603271184,0.935736451007721,74.10628604888916
8.490927677443254,0.344775175903537,0.0,0.0,0.15755670106739098,0.9875099422024878,76.00876021385193
8.484107681358704,0.34573303817360207,0.0,0.0,0.6353903002050074,0.7721911462878803,78.00242161750793
8.472910758045108,0.35700374190188433,0.0,0.0,0.9328888840398353,0.3601643097739014,79.90387320518494
8.466248223330675,0.3532665682786733,0.0,0.0,-0.9879353477658143,0.1548668739105932,81.88346195220947
