10.609597206115723,0.35317444801330566
10.609130859375,0.4536459445953369
10.6087064743042,0.5529897212982178
10.608344078063965,0.6528124809265137
10.607880592346191,0.753772497177124
10.607355117797852,0.8617360591888428
10.606852531433105,0.9551005363464355
10.606401443481445,1.055067777633667
10.605979919433594,1.154289722442627
10.605630874633789,1.2530686855316162
10.605295181274414,1.3557140827178955
10.605117797851562,1.4536511898040771
10.604982376098633,1.5526626110076904
10.604813575744629,1.6542000770568848
10.604714393615723,1.753265619277954
10.604657173156738,1.8542358875274658
10.6045503616333,1.9544017314910889
10.604414939880371,2.055774211883545
10.604243278503418,2.1539065837860107
10.604104995727539,2.255129098892212
10.603849411010742,2.352843761444092
10.603635787963867,2.4549667835235596
10.603459358215332,2.552825927734375
10.60327434539795,2.6547677516937256
10.603089332580566,2.7544195652008057
10.602899551391602,2.8542351722717285
10.60271167755127,2.9568371772766113
10.602500915527344,3.052600145339966
10.602341651916504,3.1570894718170166
10.60216236114502,3.262504816055298
10.601841926574707,3.353593587875366
10.601557731628418,3.4544873237609863
10.60120677947998,3.554075241088867
10.600833892822266,3.6534013748168945
10.600516319274902,3.7549450397491455
10.600227355957031,3.8548989295959473
10.599940299987793,3.957646369934082
10.599571228027344,4.0536675453186035
10.599154472351074,4.154042720794678
10.597870826721191,4.2529754638671875
10.59614372253418,4.355478048324585
10.59460735321045,4.454823732376099
10.593182563781738,4.562403202056885
10.591865539550781,4.663088321685791
10.590580940246582,4.754975318908691
10.589354515075684,4.855069160461426
10.588107109069824,4.954334020614624
10.586859703063965,5.053966045379639
10.585599899291992,5.154637098312378
10.584277153015137,5.262529611587524
10.582998275756836,5.3546836376190186
10.581722259521484,5.454687833786011
10.580471992492676,5.5552520751953125
10.579235076904297,5.655107259750366
10.57785701751709,5.768473148345947
10.57648754119873,5.854687452316284
10.575172424316406,5.954623699188232
10.573875427246094,6.055536270141602
10.572576522827148,6.154406785964966
10.57129192352295,6.255181312561035
10.569993019104004,6.35660719871521
10.568717002868652,6.454516410827637
10.567370414733887,6.55440878868103
10.566118240356445,6.653643369674683
10.564818382263184,6.759375095367432
10.563560485839844,6.856472969055176
10.562328338623047,6.954509019851685
10.561005592346191,7.062281608581543
10.559659957885742,7.153875827789307
10.558331489562988,7.254705190658569
10.557031631469727,7.3546974658966064
10.555782318115234,7.46146297454834
10.554547309875488,7.554520130157471
10.553297996520996,7.655003786087036
10.552050590515137,7.755417823791504
10.550743103027344,7.859606027603149
10.549456596374512,7.956062316894531
10.548221588134766,8.05500054359436
10.546979904174805,8.157238006591797
10.545726776123047,8.255227327346802
10.544438362121582,8.354095458984375
10.543066024780273,8.465992212295532
10.541727066040039,8.557132244110107
10.540428161621094,8.65454626083374
10.539177894592285,8.756471872329712
10.537927627563477,8.856731414794922
10.536625862121582,8.957025289535522
10.535383224487305,9.057101488113403
10.534159660339355,9.154608726501465
10.533008575439453,9.257493019104004
10.531618118286133,9.354460716247559
10.530247688293457,9.45994520187378
10.52894115447998,9.558687210083008
10.527588844299316,9.654909133911133
10.526253700256348,9.763843297958374
10.524818420410156,9.854606866836548
10.523383140563965,9.95603609085083
10.521980285644531,10.055694580078125
10.520586967468262,10.154364109039307
10.519250869750977,10.263751029968262
10.517878532409668,10.358829498291016
10.516592025756836,10.456440448760986
10.515237808227539,10.557498455047607
10.513958930969238,10.6561861038208
10.512664794921875,10.756680965423584
10.511411666870117,10.856873750686646
10.510269165039062,10.964665412902832
10.509050369262695,11.05611515045166
10.507776260375977,11.156699419021606
10.506560325622559,11.256772994995117
10.505258560180664,11.359174013137817
10.503993034362793,11.458134651184082
10.502760887145996,11.56051778793335
10.501558303833008,11.65741515159607
10.50045108795166,11.7595796585083
10.499263763427734,11.858559370040894
10.498193740844727,11.958484172821045
10.497133255004883,12.05975866317749
10.496063232421875,12.15973424911499
10.49502944946289,12.257812261581421
10.494000434875488,12.357351064682007
10.49304485321045,12.460683822631836
10.49210262298584,12.556821584701538
10.491167068481445,12.658209323883057
10.490219116210938,12.757707595825195
10.489232063293457,12.858814716339111
10.488276481628418,12.956790208816528
10.487256050109863,13.05872130393982
10.486273765563965,13.157078742980957
10.48539924621582,13.259345531463623
10.484541893005371,13.357627868652344
10.483656883239746,13.458489656448364
10.482779502868652,13.555100440979004
10.481854438781738,13.654940366744995
10.481037139892578,13.763192892074585
10.480128288269043,13.856789827346802
10.47924518585205,13.95769715309143
10.478357315063477,14.055843114852905
10.477519035339355,14.165672063827515
10.476584434509277,14.260576725006104
10.475607872009277,14.357095003128052
10.474696159362793,14.457690954208374
10.473847389221191,14.556936979293823
10.47296142578125,14.657587766647339
10.472162246704102,14.759571552276611
10.471471786499023,14.855590105056763
10.470830917358398,14.957104921340942
10.470209121704102,15.061305046081543
10.469578742980957,15.156625270843506
10.468955993652344,15.260661602020264
10.468172073364258,15.358469724655151
10.467159271240234,15.458805084228516
10.465925216674805,15.554727792739868
10.464534759521484,15.656853437423706
10.46304988861084,15.75731611251831
10.461456298828125,15.859780311584473
10.459820747375488,15.956453323364258
10.457962036132812,16.05738878250122
10.455924987792969,16.157915830612183
10.45369815826416,16.258162021636963
10.451329231262207,16.357041597366333
10.449016571044922,16.457738876342773
10.446619987487793,16.556515216827393
10.444284439086914,16.65721321105957
10.441953659057617,16.763585567474365
10.439597129821777,16.858439922332764
10.437213897705078,16.95622730255127
10.434828758239746,17.06030797958374
10.432560920715332,17.157708406448364
10.430320739746094,17.25636863708496
10.42806339263916,17.35667610168457
10.425821304321289,17.456116199493408
10.423677444458008,17.559165000915527
10.421487808227539,17.656588554382324
10.419307708740234,17.756441116333008
10.417071342468262,17.856277465820312
10.414688110351562,17.95600461959839
10.412388801574707,18.055839776992798
10.41006088256836,18.156177043914795
10.407709121704102,18.25653314590454
10.405304908752441,18.358638048171997
10.402912139892578,18.457518100738525
10.400605201721191,18.55694270133972
10.398271560668945,18.6577045917511
10.395873069763184,18.75751519203186
10.393635749816895,18.85827946662903
10.391488075256348,18.959014654159546
10.389446258544922,19.058947563171387
