10.622118949890137,0.3249337673187256
10.62160873413086,0.4280564785003662
10.62117862701416,0.5239870548248291
10.620749473571777,0.6245455741882324
10.620210647583008,0.7251806259155273
10.619645118713379,0.8258774280548096
10.619035720825195,0.9249799251556396
10.618426322937012,1.0250380039215088
10.61784553527832,1.1284215450286865
10.617280960083008,1.2248749732971191
10.616971015930176,1.3362748622894287
10.616682052612305,1.4347255229949951
10.616530418395996,1.5249638557434082
10.616324424743652,1.6256284713745117
10.616166114807129,1.7250456809997559
10.616015434265137,1.8249561786651611
10.615842819213867,1.9249851703643799
10.615723609924316,2.0252764225006104
10.61547565460205,2.1254475116729736
10.61532211303711,2.225196599960327
10.61504077911377,2.3245725631713867
10.614816665649414,2.424861192703247
10.61465072631836,2.525094747543335
10.614437103271484,2.6259679794311523
10.6141996383667,2.7313315868377686
10.613970756530762,2.8371191024780273
10.613720893859863,2.938100576400757
10.613481521606445,3.0253562927246094
10.613265037536621,3.125619888305664
10.613054275512695,3.225489854812622
10.612744331359863,3.325882911682129
10.612408638000488,3.426279067993164
10.612035751342773,3.5245566368103027
10.611536026000977,3.6257944107055664
10.611098289489746,3.729541540145874
10.610648155212402,3.825502634048462
10.610010147094727,3.926058292388916
10.608606338500977,4.026154518127441
10.606921195983887,4.126143932342529
10.605311393737793,4.22659707069397
10.60391616821289,4.325788497924805
10.602543830871582,4.426337242126465
10.60122299194336,4.525322198867798
10.59986400604248,4.6258485317230225
10.598502159118652,4.728938102722168
10.597197532653809,4.826178073883057
10.59582233428955,4.9257824420928955
10.594531059265137,5.026512145996094
10.593314170837402,5.1262781620025635
10.592103958129883,5.226095676422119
10.59093189239502,5.325870037078857
10.589692115783691,5.425509929656982
10.588314056396484,5.526867866516113
10.586950302124023,5.628389835357666
10.585637092590332,5.7259392738342285
10.58438491821289,5.826590538024902
10.583069801330566,5.926893949508667
10.58173656463623,6.026910066604614
10.580501556396484,6.126256942749023
10.579228401184082,6.225761413574219
10.57794189453125,6.326812028884888
10.57670783996582,6.425711154937744
10.575478553771973,6.527792453765869
10.574235916137695,6.626108169555664
