359.76,0,52,15,16
360.76,1,6,15,16
361.76,1,14,15,16
362.76,0,98,15,17
363.76,0,55,10,17
364.76,0,92,10,17
365.76,0,63,10,17
366.77,1,0,10,17
367.77,0,63,10,17
368.77,0,81,10,17
369.77,0,33,10,17
370.77,1,9,10,17
371.77,0,52,10,17
372.78,0,18,10,17
373.78,0,10,5,17
374.78,0,62,5,17
375.78,0,44,5,17
376.78,0,42,5,17
377.78,0,20,5,17
378.78,0,26,5,17
379.79,0,50,5,17
380.79,0,6,5,17
381.79,0,21,5,17
382.79,0,26,5,17
383.79,0,31,0,17
384.79,0,88,0,17
385.8,0,21,0,17
386.8,0,70,0,17
387.8,0,82,0,17
388.8,0,29,0,17
389.8,0,17,0,17
390.8,0,56,0,17
391.8,0,48,0,17
392.81,0,18,0,17
393.81,0,51,0,17
394.81,0,87,0,17
395.81,0,34,0,17
396.81,0,63,0,17
397.81,0,24,0,17
398.81,0,32,0,17
399.82,0,92,0,17
400.82,0,62,0,17
401.82,0,41,0,17
402.82,0,44,0,17
403.82,0,5,0,17
404.83,0,27,0,17
405.83,0,83,0,17
406.83,0,92,0,18
407.83,0,75,0,18
408.83,0,62,0,18
409.83,0,71,0,18
410.84,0,19,0,18
411.84,0,66,0,18
412.84,0,74,0,18
413.84,0,66,0,18
414.84,0,63,0,18
415.84,0,43,0,18
416.84,0,65,0,18
417.85,1,0,0,18
418.85,0,46,0,18
419.85,0,38,0,19
420.85,0,70,0,19
421.85,0,89,0,19
422.85,0,60,0,19
423.85,0,91,0,19
424.86,0,34,0,19
425.86,0,95,0,19
426.86,0,21,0,19
427.86,0,81,0,19
428.86,0,9,0,19
429.86,0,57,0,19
430.86,0,96,0,19
431.87,0,7,0,19
432.87,0,3,0,19
433.87,0,26,0,19
434.87,0,49,0,19
435.87,0,68,0,19
436.87,0,74,0,19
437.88,0,44,0,19
438.88,0,97,0,19
439.88,0,60,0,19
440.88,0,21,0,19
441.88,0,21,0,19
442.88,0,62,0,19
443.88,0,50,0,19
444.89,0,77,0,19
445.89,0,98,0,19
446.89,0,8,0,19
447.89,0,9,0,19
448.9,0,21,0,19
449.9,0,35,0,19
450.9,0,34,0,19
451.9,0,13,0,19
452.9,0,1,0,19
453.9,0,92,0,19
454.9,0,49,0,19
455.91,0,41,0,19
456.91,0,67,0,19
457.91,0,9,0,19
458.91,0,25,0,19
459.91,0,57,0,19
460.91,0,9,0,19
461.91,0,21,0,19
462.92,0,25,0,19
463.92,0,26,0,19
464.92,0,9,0,19
465.93,0,76,0,19
466.93,0,17,0,19
467.93,0,77,0,19
468.93,0,28,0,19
469.93,0,76,0,19
470.93,0,84,0,19
471.93,0,79,5,21
472.94,0,73,10,22
473.94,0,50,10,22
474.94,0,35,10,22
475.94,0,27,10,22
476.94,0,57,10,22
477.94,0,51,10,22
478.94,0,45,10,22
479.95,0,26,10,22
480.95,1,2,10,22
481.95,0,51,5,22
482.95,0,76,5,22
483.95,0,62,5,22
484.95,0,69,5,22
485.95,0,72,5,22
486.95,0,28,5,22
487.96,0,59,5,22
488.96,0,10,5,22
489.96,0,59,5,22
490.96,0,27,5,22
491.96,0,70,0,22
492.97,0,26,0,22
493.97,0,54,0,22
494.97,0,95,0,22
495.97,0,81,0,22
496.98,0,29,0,22
497.98,0,60,0,22
498.98,0,42,0,22
499.98,0,59,0,22
500.98,0,50,0,22
501.99,0,1,0,22
502.99,0,65,0,22
503.99,0,87,0,22
504.99,0,46,0,22
505.99,0,50,0,22
506.99,0,25,0,22
508.0,0,16,0,22
509.0,0,27,0,22
510.0,0,88,0,22
511.0,0,40,0,22
512.0,0,88,0,22
513.01,0,44,0,22
514.01,0,5,0,22
515.01,0,92,0,22
516.01,0,29,0,22
517.01,0,25,0,22
518.01,0,49,0,22
519.02,0,51,0,22
520.02,0,56,0,22
521.02,0,82,0,22
522.02,0,58,0,22
523.02,0,48,0,22
524.03,0,17,0,22
525.03,0,76,0,22
526.03,0,27,0,22
527.03,0,80,0,22
528.03,0,14,0,22
529.03,0,44,0,22
530.03,0,10,0,22
531.04,0,55,0,22
532.04,0,29,0,22
533.04,0,46,0,22
534.04,0,46,0,22
535.04,0,37,0,22
536.04,0,7,0,22
537.05,0,33,0,22
538.05,0,74,0,22
539.05,0,10,0,22
540.05,0,7,0,22
541.05,0,99,0,22
542.05,0,59,0,22
543.06,0,6,0,22
544.06,0,70,0,22
545.06,0,45,0,22
546.06,0,31,0,22
547.06,0,36,0,22
548.06,0,14,0,22
549.06,0,74,0,22
550.07,0,71,0,22
551.07,0,47,0,22
552.07,0,98,0,22
553.07,0,23,0,22
554.07,0,43,0,22
555.07,0,85,0,22
556.08,0,77,0,22
557.08,0,94,0,22
558.08,0,15,0,22
559.08,0,88,0,22
560.08,0,15,0,22
561.08,0,62,0,22
562.09,0,22,0,22
563.09,0,55,0,22
564.09,0,3,0,22
565.09,0,32,0,22
566.09,0,42,0,22
567.09,0,26,0,22
568.1,0,42,0,22
569.1,0,25,0,22
570.1,0,2,0,22
571.1,0,43,0,22
572.1,0,61,0,22
573.1,0,59,0,22
574.1,0,62,0,22
575.1,0,76,0,22
576.11,0,84,0,22
577.11,0,7,0,22
578.11,0,64,0,22
579.11,0,59,0,22
580.11,0,33,0,22
581.11,0,42,0,22
582.12,0,83,0,22
583.12,0,7,0,22
584.12,0,20,0,22
585.12,0,84,0,22
586.12,0,65,0,22
587.12,0,96,0,22
588.12,0,58,0,22
589.13,0,100,0,22
590.13,0,53,0,22
591.13,0,19,0,22
592.13,0,69,0,22
593.13,0,95,0,22
594.13,0,31,0,22
595.13,0,5,0,22
596.14,0,57,0,22
597.14,0,99,0,22
598.14,0,35,0,22
599.14,0,64,0,22
600.14,0,42,0,22
601.15,0,54,0,22
602.15,0,75,0,22
603.15,0,76,0,22
604.15,0,100,0,22
605.15,0,14,0,22
606.15,0,64,0,22
607.16,1,0,0,22
608.16,0,9,0,22
609.16,0,53,0,22
610.16,0,88,0,22
611.16,0,12,0,22
612.17,0,5,0,22
613.17,0,66,0,22
614.17,0,79,0,22
615.17,0,94,0,22
616.17,0,66,0,22
617.17,0,88,0,22
618.17,0,3,0,22
619.18,0,4,0,22
620.18,0,89,0,22
621.18,0,13,0,22
622.18,0,57,0,22
623.18,0,56,0,22
624.18,0,38,0,22
625.18,0,69,0,22
626.19,0,12,0,22
627.19,0,95,0,22
628.19,0,51,0,22
629.19,0,86,0,22
630.19,0,86,0,22
631.19,0,9,0,22
632.2,0,88,0,22
633.2,0,19,0,22
634.2,0,37,0,22
635.2,0,1,0,22
636.2,0,57,0,22
637.2,0,94,0,22
638.2,0,29,0,22
639.21,0,57,0,22
640.21,0,97,0,22
641.21,0,47,0,22
642.21,0,75,0,22
643.21,0,10,0,22
644.21,0,6,0,22
645.22,0,95,0,22
646.22,0,73,0,22
647.22,0,5,0,22
648.22,0,90,0,22
649.22,0,59,0,22
650.22,0,92,0,22
651.23,0,29,0,22
652.23,0,50,0,22
653.23,0,83,0,22
654.23,0,46,0,22
655.23,0,41,0,22
656.23,0,12,0,22
657.24,0,34,0,22
658.24,0,96,0,22
659.24,0,32,0,22
660.24,0,17,0,22
661.24,0,13,0,22
662.25,0,45,0,22
663.25,0,36,0,22
664.25,0,28,0,22
665.25,0,62,0,22
666.25,0,76,0,22
667.25,0,53,0,22
668.25,0,28,0,22
669.26,0,54,0,22
670.26,0,83,0,22
671.26,0,25,0,22
672.26,0,96,0,22
673.26,0,48,0,22
674.26,0,97,0,22
675.26,0,65,0,22
676.27,0,36,0,22
677.27,0,78,0,22
678.27,0,43,0,22
679.27,0,58,0,22
680.27,0,7,0,22
681.27,0,95,0,22
682.28,0,65,0,22
683.28,0,85,0,22
684.28,0,59,0,22
685.28,0,76,0,22
686.28,0,51,0,22
687.28,0,6,0,22
688.29,0,1,0,22
689.29,0,82,0,22
690.29,0,32,0,22
691.29,0,6,0,22
692.29,0,30,0,22
693.29,0,58,0,22
694.3,0,84,0,22
695.3,0,29,0,22
696.3,0,73,0,22
697.3,0,60,0,22
698.3,0,12,0,22
699.3,0,8,0,22
700.31,0,24,0,22
701.31,0,36,0,22
702.31,0,24,0,22
703.31,0,12,0,22
704.31,0,36,0,22
705.31,0,37,0,22
706.31,0,44,0,22
707.31,0,82,0,22
708.32,0,32,0,22
709.32,0,76,0,22
710.32,0,30,0,22
711.32,0,18,0,22
712.32,0,18,0,22
713.32,0,31,0,22
714.32,0,54,0,22
715.33,0,29,0,22
716.33,0,64,0,22
717.33,0,8,0,22
718.33,0,81,0,22
719.33,0,89,0,22
720.33,0,89,0,22
721.33,0,71,0,22
722.34,0,100,0,22
723.34,0,63,0,22
724.34,0,26,0,22
725.34,0,91,0,22
726.34,0,28,0,22
727.35,1,0,0,22
728.35,0,95,0,22
729.35,0,24,0,22
730.35,0,10,0,22
731.35,0,88,0,22
732.36,0,55,0,22
733.36,0,31,0,22
734.36,0,11,0,22
735.36,0,85,0,22
736.36,0,100,0,22
737.36,0,68,0,22
738.37,0,3,0,22
739.37,0,55,0,22
740.37,0,56,0,22
741.37,0,30,0,22
742.37,0,78,0,22
743.37,0,20,0,22
744.38,0,80,0,22
745.38,0,94,0,22
746.38,0,8,0,22
747.38,0,42,0,22
748.38,0,29,0,22
749.38,0,93,0,22
750.39,0,12,0,22
751.39,0,32,0,22
