11.307032585144043,0.28752994537353516
11.306689262390137,0.39536523818969727
11.30640983581543,0.48763084411621094
11.30616569519043,0.5872628688812256
11.305824279785156,0.6875438690185547
11.305425643920898,0.788151741027832
11.30504322052002,0.8870596885681152
11.304688453674316,0.9880373477935791
11.30434799194336,1.0878171920776367
11.304128646850586,1.186600923538208
11.303894996643066,1.2874531745910645
11.303767204284668,1.3870069980621338
11.303701400756836,1.4863944053649902
11.303657531738281,1.5871925354003906
11.303582191467285,1.6869075298309326
11.303537368774414,1.7887461185455322
11.30350112915039,1.8881866931915283
11.303464889526367,1.9880609512329102
11.303394317626953,2.0869126319885254
11.30334758758545,2.187788724899292
11.303303718566895,2.286867380142212
11.303204536437988,2.3878517150878906
11.303112983703613,2.4891815185546875
11.303037643432617,2.5885565280914307
11.302936553955078,2.6877264976501465
11.302826881408691,2.789915084838867
11.302730560302734,2.888699531555176
11.302597999572754,2.9974164962768555
11.3025484085083,3.087179183959961
11.302438735961914,3.18841290473938
11.30235767364502,3.29036545753479
11.302313804626465,3.388270378112793
11.30222225189209,3.488572359085083
11.302149772644043,3.587526559829712
11.302040100097656,3.6881508827209473
11.301920890808105,3.7886011600494385
11.30182933807373,3.887737512588501
11.301730155944824,3.9881629943847656
11.301633834838867,4.088742733001709
11.30152702331543,4.187137603759766
11.301457405090332,4.288488149642944
11.301350593566895,4.387847423553467
11.301215171813965,4.488256931304932
11.301090240478516,4.589285135269165
11.301006317138672,4.688927412033081
11.300907135009766,4.790902853012085
11.300819396972656,4.887921094894409
11.300714492797852,4.9982123374938965
11.300592422485352,5.088238000869751
11.300477981567383,5.1885504722595215
11.300384521484375,5.287814617156982
11.300308227539062,5.387205123901367
11.300191879272461,5.499460935592651
11.300105094909668,5.595776796340942
11.30002212524414,5.6883203983306885
11.299930572509766,5.7878737449646
11.299811363220215,5.894656658172607
11.299712181091309,5.9881720542907715
11.299615859985352,6.089470386505127
11.299495697021484,6.188108682632446
11.299272537231445,6.287810802459717
11.29902458190918,6.388253450393677
11.298782348632812,6.488754510879517
11.298561096191406,6.587751388549805
11.298293113708496,6.68780779838562
11.298076629638672,6.790428638458252
11.297962188720703,6.891032457351685
11.297858238220215,6.988487482070923
11.297738075256348,7.088090419769287
11.29761028289795,7.188262701034546
11.297537803649902,7.287586450576782
11.297464370727539,7.388202428817749
11.29737377166748,7.488945722579956
11.297220230102539,7.587543725967407
11.297121047973633,7.688381671905518
11.297021865844727,7.788268327713013
11.29692554473877,7.888695001602173
11.296769142150879,7.987777471542358
11.296628952026367,8.088304281234741
11.29653263092041,8.187937259674072
11.296433448791504,8.29111647605896
11.296323776245117,8.390395879745483
11.296194076538086,8.488093852996826
11.296063423156738,8.588305473327637
11.2959566116333,8.688260793685913
11.295829772949219,8.79112696647644
11.295741081237793,8.888415336608887
11.295646667480469,8.987685918807983
11.295574188232422,9.088024616241455
11.295459747314453,9.187947511672974
11.295360565185547,9.287795305252075
11.29525375366211,9.395807981491089
11.295165061950684,9.487930297851562
11.295079231262207,9.596635818481445
11.2949800491333,9.688327312469482
11.294865608215332,9.787651777267456
11.294793128967285,9.888675689697266
11.29470157623291,9.989098310470581
11.294576644897461,10.087854146957397
11.294477462768555,10.18789529800415
11.294394493103027,10.288602113723755
11.29430103302002,10.391217470169067
11.294206619262695,10.496018648147583
11.294123649597168,10.588055849075317
11.294012069702148,10.688779592514038
11.293933868408203,10.787872076034546
11.293848037719727,10.888020038604736
11.293741226196289,10.988468170166016
11.293628692626953,11.088652610778809
11.293542861938477,11.188484907150269
11.293452262878418,11.28832197189331
11.293389320373535,11.388393640518188
11.293306350708008,11.488516569137573
11.293160438537598,11.588141202926636
11.29302978515625,11.688502788543701
11.292925834655762,11.787977695465088
11.292816162109375,11.89620590209961
11.292730331420898,11.98859453201294
11.292608261108398,12.088325262069702
11.29246711730957,12.188758850097656
11.292370796203613,12.288200378417969
11.292259216308594,12.38791298866272
11.292137145996094,12.488754510879517
11.292058944702148,12.5885488986969
11.291964530944824,12.6881742477417
11.291875839233398,12.794763326644897
11.2918062210083,12.8890380859375
11.291702270507812,12.988313674926758
11.291595458984375,13.089330673217773
11.291464805603027,13.187986850738525
11.291376113891602,13.288290739059448
11.291276931762695,13.38878607749939
11.291191101074219,13.488203525543213
11.291105270385742,13.595771789550781
11.290972709655762,13.688445091247559
11.290865898132324,13.787943363189697
11.29079532623291,13.888395309448242
11.29063892364502,13.988658666610718
11.290545463562012,14.088269233703613
11.290423393249512,14.187426328659058
11.290358543395996,14.28857159614563
11.29028034210205,14.388229608535767
11.29010009765625,14.489084005355835
11.289999008178711,14.58802080154419
11.289920806884766,14.688836336135864
11.28982925415039,14.788488626480103
11.289689064025879,14.888105392456055
11.289568901062012,14.988485097885132
11.289433479309082,15.088890552520752
11.289342880249023,15.189205646514893
11.289237976074219,15.288315534591675
11.289168357849121,15.396583795547485
11.289066314697266,15.488662242889404
11.288944244384766,15.589332580566406
11.288819313049316,15.687849998474121
11.288717269897461,15.794173955917358
11.288626670837402,15.89156198501587
11.288535118103027,15.988827466964722
11.288399696350098,16.088764667510986
11.28829288482666,16.188579320907593
11.288172721862793,16.288546562194824
11.288074493408203,16.388826370239258
11.28799057006836,16.489120721817017
11.287871360778809,16.589582920074463
11.287775039672852,16.689138650894165
11.287647247314453,16.788092374801636
11.287540435791016,16.889111280441284
11.287436485290527,16.994998455047607
11.287282943725586,17.095221042633057
11.287178039550781,17.18913221359253
11.287081718444824,17.288602590560913
11.286974906921387,17.388928413391113
11.28687858581543,17.48909020423889
