0.0,0.0,3.5676355361938477
0.0,0.0,3.5682454109191895
0.0,0.0,3.668055295944214
0.0,0.0,3.767946243286133
0.0,0.0,3.8677778244018555
0.0,0.0,3.9508249759674072
0.3988799346610904,0.039886370811023204,4.052905321121216
0.4004400269244798,0.0344620517430533,4.152634143829346
0.2913888655602932,0.05157503344510727,4.252960205078125
0.3011026142769032,0.03960074811781707,4.352708101272583
0.30066543529394585,0.035213141221749136,4.4527482986450195
0.30154004470452034,0.028329695094572848,4.552657842636108
0.30127560444727364,0.04749911844632343,4.6527485847473145
0.30109989459708597,0.034586835201633595,4.752696990966797
0.30153203206552737,0.028318753916966262,4.852693319320679
0.3012058809171637,0.03324603014380524,4.952642440795898
0.3011686663937939,0.027622422654377768,5.052738904953003
0.3002201391041066,0.02974337294305624,5.155354738235474
0.3011342879669455,0.036968572109349465,5.252723217010498
0.30151384235342804,0.026978306021345273,5.35302209854126
0.3016042820713305,0.01297708273326095,5.453127861022949
0.30124708057497274,0.02112000669891897,5.55279803276062
0.301481422549443,0.021906018766917692,5.652911424636841
0.3015376434282806,0.0232605463972217,5.7529051303863525
0.30094793546874254,0.0026195798853510185,5.852839708328247
0.30165198497609214,0.01194465397612046,5.952680587768555
0.3015881715799499,0.015109882209646068,6.0530686378479
0.30079748926991,0.0,6.153470277786255
0.3015422916406706,0.0,6.252894639968872
0.3015345313482739,0.0,6.352867364883423
0.30041928214312064,0.0,6.453083038330078
0.3006075963758992,0.05043745956285612,6.552883625030518
0.3003653070696388,0.04041972900495718,6.658363342285156
0.30086994568141756,0.037634204622162,6.756549835205078
0.30021340547366093,0.05072092874661871,6.855414867401123
0.3002677633862595,0.04829535317656242,6.9528913497924805
0.300390672308528,0.03312937029098208,7.052987813949585
0.3002337298955776,0.036442791592133664,7.153551816940308
0.3004660628191015,0.040724891777101334,7.2548041343688965
0.30067194463137503,0.03269609391297164,7.353021621704102
0.30156535571836396,0.03506634988282855,7.452950954437256
0.3003065302827427,0.028864360894811765,7.552936792373657
0.30007000612426504,0.034040588434589535,7.653213739395142
0.3009667799883008,0.020346829216731224,7.752936363220215
0.30029439168284866,0.016142994616376718,7.853246450424194
0.3009888887211849,0.03245748906935515,7.9530229568481445
0.3001331111749844,0.03657793953622642,8.053221225738525
0.296460937954666,0.027926725815785543,8.15316104888916
0.2894162085382165,0.02993812655147755,8.252985954284668
0.28518238794885886,0.019876971331081874,8.353267908096313
0.28128627373075843,0.013407133970605693,8.45296049118042
0.27770938881457663,0.019662549268258247,8.553109407424927
0.2703193897958661,0.015393517460477983,8.652913331985474
0.2667799865610414,0.020425222304306514,8.75322437286377
0.42098821979657225,0.03016089416648211,8.853062629699707
0.41239572288446713,0.014980692867385705,8.953026294708252
0.40468719259381236,0.014836885485994182,9.053279876708984
0.3918082661402782,0.02167373483902532,9.153030157089233
0.38150827135034326,0.016183127663833532,9.253392219543457
0.3782837415485949,0.06815046684718443,9.35331392288208
0.36540881181902884,0.06296257728612736,9.45303988456726
0.35510964855372984,0.07092708231587162,9.553427934646606
0.34669611685069013,0.07785375382947295,9.653456926345825
0.3344801588553936,0.0751334350360067,9.752893447875977
0.32424475015551785,0.06631226804303496,9.85318636894226
0.3157550075582449,0.07535706985937923,9.953208446502686
0.3037212073290067,0.08304944685415214,10.052806377410889
0.2934471903663075,0.06544248065666146,10.152871131896973
0.2844685944927071,0.0809504907382162,10.252765655517578
0.27720500704558027,0.08397159031347222,10.353071212768555
0.26385609968704454,0.06906526959256118,10.452678918838501
0.25534849604266685,0.08277751928881591,10.55311632156372
0.24845529107076145,0.06677057452891999,10.653025388717651
0.24512412846715523,0.08890668443943321,10.752978086471558
0.2367085894150429,0.0869325730753572,10.853660106658936
0.23053220299282487,0.08439741244441583,10.952590227127075
0.21994657173622445,0.10021885625625908,11.053171157836914
0.21203878892689354,0.08541565709992456,11.152969360351562
