11.530839920043945,0.2852437496185303
11.530498504638672,0.38375353813171387
11.5300874710083,0.4846467971801758
11.529685974121094,0.5843644142150879
11.529243469238281,0.6841003894805908
11.52882194519043,0.7849466800689697
11.5283784866333,0.8840961456298828
11.527925491333008,0.984567403793335
11.527517318725586,1.0878450870513916
11.527152061462402,1.1842963695526123
11.52683162689209,1.2837860584259033
11.526657104492188,1.3838658332824707
11.52646255493164,1.4844462871551514
11.526337623596191,1.592064619064331
11.526202201843262,1.692309856414795
11.52603816986084,1.7845816612243652
11.525936126708984,1.8931615352630615
11.525847434997559,1.9843673706054688
11.525710105895996,2.084850311279297
11.525582313537598,2.1847105026245117
11.525436401367188,2.2844789028167725
11.525238037109375,2.384559392929077
11.524988174438477,2.4837136268615723
11.524837493896484,2.5846214294433594
11.524665832519531,2.6880056858062744
11.52449893951416,2.786897897720337
11.52432918548584,2.884213924407959
11.524124145507812,2.9841527938842773
11.52391529083252,3.0842127799987793
11.523712158203125,3.1842408180236816
11.5235013961792,3.284055709838867
11.523284912109375,3.384408950805664
11.522964477539062,3.4844391345977783
11.522720336914062,3.5926506519317627
11.522381782531738,3.684163808822632
11.522055625915527,3.7858376502990723
11.521782875061035,3.8972694873809814
11.521480560302734,3.9838333129882812
11.52112865447998,4.083665370941162
11.52058219909668,4.1838836669921875
11.519009590148926,4.285265922546387
11.517175674438477,4.38468861579895
11.515621185302734,4.484641790390015
11.514277458190918,4.588045358657837
11.512985229492188,4.685190200805664
11.511691093444824,4.784794807434082
11.510454177856445,4.8840649127960205
11.509162902832031,4.995811939239502
11.507902145385742,5.0850536823272705
11.50661849975586,5.184645175933838
11.505425453186035,5.284307956695557
11.504152297973633,5.385523557662964
11.502948760986328,5.4836931228637695
11.501920700073242,5.583717346191406
11.50063705444336,5.684527158737183
11.499225616455078,5.784156560897827
11.497886657714844,5.885946989059448
11.496625900268555,5.985640048980713
11.495378494262695,6.095320701599121
11.494136810302734,6.184118747711182
11.492881774902344,6.285531520843506
11.491652488708496,6.385978937149048
11.490423202514648,6.484119415283203
11.489233016967773,6.585569381713867
11.488000869750977,6.685839414596558
11.486801147460938,6.784316062927246
11.485761642456055,6.886681318283081
11.484485626220703,6.985610723495483
11.483078956604004,7.08638334274292
11.481761932373047,7.185622453689575
11.480501174926758,7.285734415054321
11.479228019714355,7.386490345001221
11.477995872497559,7.486069917678833
11.476751327514648,7.586718797683716
11.4755277633667,7.689280986785889
11.474313735961914,7.785592079162598
11.473087310791016,7.886537551879883
11.471818923950195,7.985839366912842
11.470625877380371,8.084569454193115
11.469534873962402,8.19542145729065
11.468293190002441,8.28578805923462
11.46689224243164,8.385043621063232
11.46562385559082,8.484280586242676
11.464415550231934,8.586143493652344
11.463204383850098,8.684316396713257
11.46198844909668,8.78568434715271
11.460811614990234,8.886516094207764
11.459641456604004,8.98586392402649
11.458542823791504,9.08693265914917
11.457433700561523,9.185502290725708
11.45639419555664,9.286765098571777
11.455181121826172,9.386295557022095
11.453855514526367,9.485952377319336
11.452600479125977,9.586250066757202
11.4513578414917,9.685882329940796
11.449982643127441,9.789355516433716
11.448649406433105,9.897356510162354
11.447391510009766,9.98595905303955
11.44609260559082,10.086639881134033
11.444842338562012,10.186395406723022
11.443594932556152,10.287277698516846
11.442371368408203,10.386838912963867
11.441139221191406,10.486771583557129
11.440006256103516,10.586846828460693
11.438883781433105,10.686715126037598
11.437771797180176,10.786422967910767
11.436620712280273,10.886805295944214
11.435527801513672,10.985641956329346
11.434420585632324,11.086837768554688
11.433279991149902,11.186650276184082
11.432154655456543,11.286113262176514
11.431095123291016,11.386504888534546
11.429993629455566,11.495270252227783
11.428954124450684,11.58641004562378
11.42795181274414,11.685548543930054
11.426961898803711,11.787043571472168
11.426016807556152,11.886693716049194
11.425115585327148,11.987106084823608
11.424220085144043,12.086953401565552
11.42333984375,12.197648286819458
11.422407150268555,12.287105560302734
11.421526908874512,12.387173891067505
11.420748710632324,12.48685622215271
11.41998291015625,12.595882415771484
11.419137001037598,12.68682861328125
11.418258666992188,12.790305137634277
11.417337417602539,12.886549949645996
11.416511535644531,12.986742496490479
11.41565227508545,13.086847066879272
11.414795875549316,13.186439037322998
11.414055824279785,13.287203311920166
11.413313865661621,13.387029647827148
11.412579536437988,13.48715329170227
11.411884307861328,13.586507797241211
11.411178588867188,13.686501026153564
11.410409927368164,13.787501335144043
11.409624099731445,13.887339115142822
11.408865928649902,13.987135887145996
11.408077239990234,14.086950778961182
11.4072847366333,14.185251712799072
11.406519889831543,14.287146091461182
11.40575885772705,14.386884927749634
11.405137062072754,14.487344980239868
11.404548645019531,14.58695936203003
11.403987884521484,14.686773300170898
11.403498649597168,14.787400484085083
11.403006553649902,14.897120237350464
11.402582168579102,14.997530460357666
11.4019775390625,15.08559274673462
11.401121139526367,15.18972396850586
11.400090217590332,15.286280155181885
11.39892292022705,15.38917875289917
11.397639274597168,15.486691951751709
11.396039962768555,15.586980819702148
11.394462585449219,15.690130472183228
11.392714500427246,15.787656307220459
11.390920639038086,15.89080286026001
11.38888931274414,15.98628830909729
11.386800765991211,16.08826756477356
11.384790420532227,16.190359354019165
11.382655143737793,16.28675413131714
11.380420684814453,16.396873950958252
11.378157615661621,16.486491918563843
11.376011848449707,16.58692169189453
11.3738374710083,16.696545124053955
11.37171459197998,16.78779101371765
11.369553565979004,16.895232677459717
11.367439270019531,16.9875271320343
11.365381240844727,17.08605194091797
11.363381385803223,17.18691921234131
11.361313819885254,17.28802728652954
11.359264373779297,17.38649868965149
11.357100486755371,17.486650705337524
11.354909896850586,17.587221384048462
11.352649688720703,17.68705105781555
11.350561141967773,17.786948919296265
11.34842300415039,17.890576601028442
11.346305847167969,17.986783027648926
11.344137191772461,18.098836660385132
11.342011451721191,18.188244342803955
11.339858055114746,18.28785014152527
11.337834358215332,18.387463092803955
11.33585262298584,18.487032651901245
11.333991050720215,18.58812403678894
11.332165718078613,18.688061475753784
11.330352783203125,18.78868341445923
11.328592300415039,18.887312650680542
11.326935768127441,18.997703552246094
11.325352668762207,19.087942838668823
11.323837280273438,19.188177824020386
11.32249641418457,19.289028882980347
11.321381568908691,19.387238025665283
11.32038688659668,19.4875009059906
11.319303512573242,19.58728575706482
11.318081855773926,19.689735174179077
11.316638946533203,19.78741455078125
11.315152168273926,19.886675357818604
11.313611030578613,19.98737144470215
11.312061309814453,20.088927507400513
11.310449600219727,20.187771558761597
11.30883502960205,20.288836002349854
11.307267189025879,20.38669991493225
11.305706977844238,20.49004602432251
11.30419635772705,20.59105610847473
11.302589416503906,20.691690921783447
11.300920486450195,20.788584232330322
11.299266815185547,20.88867998123169
11.297581672668457,20.989172220230103
11.295923233032227,21.089256286621094
11.294386863708496,21.18743872642517
11.29287338256836,21.2877140045166
11.291389465332031,21.388298749923706
11.289936065673828,21.488887071609497
11.288423538208008,21.588439226150513
11.287074089050293,21.687455892562866
11.285659790039062,21.795088291168213
11.284282684326172,21.888859272003174
11.282878875732422,21.991003036499023
11.281488418579102,22.0969181060791
11.28004264831543,22.187380075454712
11.2785062789917,22.287209510803223
11.276907920837402,22.388298273086548
11.275341987609863,22.490365982055664
11.273954391479492,22.587307453155518
11.272603034973145,22.688929319381714
11.271202087402344,22.78827953338623
11.269811630249023,22.89389944076538
11.268423080444336,22.987708568572998
11.266962051391602,23.08918333053589
11.265522003173828,23.18873929977417
11.264074325561523,23.289588689804077
11.262639045715332,23.390312433242798
11.26123046875,23.49756169319153
11.259998321533203,23.588924169540405
11.258956909179688,23.68997049331665
11.257667541503906,23.788302898406982
11.256311416625977,23.8892080783844
11.254993438720703,23.988189458847046
11.253735542297363,24.089215993881226
11.252402305603027,24.187105417251587
11.25105094909668,24.287153720855713
11.249717712402344,24.392688512802124
11.248435974121094,24.4962739944458
11.247259140014648,24.591052055358887
11.245930671691895,24.688827991485596
11.244543075561523,24.78911066055298
11.243175506591797,24.888824224472046
11.241870880126953,24.988698959350586
11.240545272827148,25.08893346786499
11.23919677734375,25.19455075263977
11.237863540649414,25.28973150253296
11.236780166625977,25.388064861297607
11.235779762268066,25.489254236221313
11.234457015991211,25.58939790725708
11.232991218566895,25.687873601913452
11.231512069702148,25.788859367370605
11.230191230773926,25.888072967529297
11.229256629943848,25.988659381866455
11.228323936462402,26.08917760848999
11.227384567260742,26.197166442871094
11.226360321044922,26.288231134414673
11.224936485290527,26.388501405715942
11.223365783691406,26.489523887634277
11.221805572509766,26.590689659118652
11.22064208984375,26.688432693481445
11.219862937927246,26.79022979736328
11.218774795532227,26.888245582580566
11.217306137084961,26.98824191093445
11.215849876403809,27.088415384292603
11.214746475219727,27.188573598861694
11.213857650756836,27.297303915023804
11.212623596191406,27.388166666030884
11.211108207702637,27.48802638053894
11.210058212280273,27.58940100669861
11.209394454956055,27.690131425857544
11.20838451385498,27.788668394088745
11.206925392150879,27.888693809509277
11.205474853515625,27.989017486572266
11.20390510559082,28.09621572494507
11.202412605285645,28.188281774520874
11.201506614685059,28.288264513015747
11.200303077697754,28.38894248008728
11.199061393737793,28.48867893218994
11.197836875915527,28.590425968170166
11.196706771850586,28.6877601146698
11.195605278015137,28.78754448890686
11.194256782531738,28.896937370300293
11.192998886108398,28.993333339691162
11.191831588745117,29.08811593055725
11.190613746643066,29.1883544921875
11.189410209655762,29.28804850578308
11.188138961791992,29.38823437690735
11.187129020690918,29.48923683166504
11.186014175415039,29.58852219581604
11.185022354125977,29.689804792404175
11.184514045715332,29.787726640701294
11.183845520019531,29.888697147369385
11.182863235473633,29.98798704147339
11.181962013244629,30.089026927947998
11.180962562561035,30.187581062316895
11.18004035949707,30.2877459526062
11.179017066955566,30.388460636138916
11.17807388305664,30.48844861984253
11.177146911621094,30.58785080909729
11.176186561584473,30.68849205970764
11.175217628479004,30.78746008872986
11.17442798614502,30.888222694396973
11.173806190490723,30.98782730102539
11.173150062561035,31.088576555252075
11.172384262084961,31.188621282577515
11.17153263092041,31.28829002380371
11.170295715332031,31.38771080970764
11.169071197509766,31.48828434944153
11.167814254760742,31.589075326919556
11.166532516479492,31.68846583366394
11.1652250289917,31.787689685821533
11.164016723632812,31.88817310333252
11.162946701049805,31.987839698791504
11.161881446838379,32.088366985321045
11.160592079162598,32.18888282775879
11.159303665161133,32.28824782371521
11.158084869384766,32.39061784744263
11.15687084197998,32.488412380218506
11.15560245513916,32.59142780303955
11.154353141784668,32.693960189819336
11.153274536132812,32.78793382644653
11.152311325073242,32.895522356033325
11.151191711425781,32.9878044128418
11.149985313415527,33.0885214805603
11.148862838745117,33.18803429603577
11.147777557373047,33.288418769836426
11.146712303161621,33.38803696632385
11.145675659179688,33.488229751586914
11.144667625427246,33.58780765533447
11.143889427185059,33.6934335231781
11.142824172973633,33.78781247138977
11.141618728637695,33.887609243392944
11.140482902526855,33.98769545555115
11.139358520507812,34.08792448043823
11.13858699798584,34.187686920166016
11.138899803161621,34.28823471069336
11.13930892944336,34.38758993148804
11.139410018920898,34.48797821998596
11.139331817626953,34.58808660507202
11.139232635498047,34.688148021698
11.139131546020508,34.788039207458496
11.138993263244629,34.891300678253174
11.139006614685059,34.98791003227234
11.13886833190918,35.091479778289795
11.138704299926758,35.18724012374878
11.138433456420898,35.28827404975891
11.138293266296387,35.38797974586487
11.138019561767578,35.48880338668823
11.137574195861816,35.587881326675415
11.137420654296875,35.694355964660645
11.137392044067383,35.78859615325928
11.137327194213867,35.88865423202515
11.13723087310791,35.988550424575806
11.137086868286133,36.09614181518555
11.136964797973633,36.1884822845459
11.136811256408691,36.288437366485596
11.136699676513672,36.38856840133667
11.1365327835083,36.4882128238678
11.136313438415527,36.594014167785645
11.136198997497559,36.68781328201294
11.136079788208008,36.78829073905945
11.135649681091309,36.887901067733765
11.135428428649902,36.98867201805115
11.135313987731934,37.09390902519226
11.135160446166992,37.19423842430115
11.1349515914917,37.288302183151245
11.134808540344238,37.38848900794983
11.1345796585083,37.488792419433594
11.134366035461426,37.58787393569946
11.13425350189209,37.688058853149414
11.134063720703125,37.788368225097656
11.13398551940918,37.88780927658081
11.13388442993164,37.99642872810364
11.1337251663208,38.0880172252655
11.133537292480469,38.1959593296051
11.133353233337402,38.28823113441467
11.133347511291504,38.39405155181885
11.133225440979004,38.48836374282837
11.133084297180176,38.58775067329407
11.132983207702637,38.68823194503784
11.132858276367188,38.78884744644165
11.132686614990234,38.88779878616333
11.132560729980469,38.988274812698364
11.1324462890625,39.08897876739502
11.132264137268066,39.18899989128113
11.131982803344727,39.289249658584595
11.131850242614746,39.390926361083984
11.131875991821289,39.48889708518982
11.131871223449707,39.588144302368164
11.131803512573242,39.68864393234253
11.131725311279297,39.79029440879822
11.131690979003906,39.88874626159668
11.131516456604004,39.988372802734375
11.131464958190918,40.08852767944336
11.131365776062012,40.18857789039612
11.131287574768066,40.28894233703613
11.131258964538574,40.388516664505005
11.131240844726562,40.48893141746521
11.13110065460205,40.58815360069275
11.130938529968262,40.68862247467041
11.130751609802246,40.79632210731506
11.130524635314941,40.88903832435608
11.130560874938965,40.98851537704468
11.130717277526855,41.090625286102295
11.130626678466797,41.18757390975952
11.130324363708496,41.2887237071991
11.130003929138184,41.38919472694397
11.129709243774414,41.488428831100464
11.129355430603027,41.58823800086975
11.128920555114746,41.68834114074707
11.128485679626465,41.7908136844635
11.128050804138184,41.89428901672363
11.127532958984375,41.988258838653564
11.127095222473145,42.08903646469116
11.126628875732422,42.18872785568237
11.126168251037598,42.296147108078
11.125727653503418,42.388004779815674
11.125251770019531,42.48872947692871
11.124558448791504,42.58824944496155
11.1239652633667,42.688512563705444
11.123472213745117,42.78821563720703
11.123047828674316,42.88911700248718
11.122543334960938,42.98875379562378
11.12201976776123,43.08871293067932
11.121493339538574,43.18868398666382
11.120879173278809,43.28810477256775
11.120248794555664,43.390660762786865
11.119600296020508,43.494438886642456
11.118912696838379,43.59448528289795
11.118202209472656,43.68897724151611
11.117610931396484,43.79610800743103
11.117079734802246,43.88869094848633
11.116485595703125,43.98890042304993
11.115918159484863,44.08942985534668
11.115571975708008,44.188371419906616
11.115092277526855,44.288140058517456
11.114436149597168,44.38908004760742
11.113688468933105,44.48850107192993
11.112931251525879,44.58885884284973
11.11210823059082,44.689053773880005
11.111191749572754,44.78845930099487
11.110334396362305,44.888399600982666
11.109404563903809,44.988858699798584
11.10859203338623,45.08849740028381
11.108137130737305,45.18835473060608
11.107831954956055,45.28831672668457
11.107538223266602,45.388596534729004
11.107240676879883,45.488218545913696
11.107457160949707,45.58858680725098
11.107613563537598,45.688995361328125
11.107892036437988,45.79089903831482
11.108280181884766,45.88915801048279
11.108943939208984,45.98936104774475
11.109642028808594,46.08872938156128
11.110227584838867,46.18864679336548
11.111008644104004,46.28896427154541
11.11182975769043,46.39586520195007
11.112735748291016,46.48857855796814
11.113566398620605,46.58839535713196
11.114272117614746,46.68909454345703
11.115056037902832,46.78836369514465
11.115957260131836,46.89648079872131
11.116813659667969,46.99925184249878
11.117568969726562,47.08934020996094
11.118288040161133,47.188756465911865
11.119139671325684,47.28877854347229
11.12003231048584,47.39476728439331
11.12103271484375,47.48945426940918
11.122016906738281,47.588961124420166
11.123071670532227,47.689218521118164
11.123974800109863,47.78915762901306
11.124978065490723,47.88892316818237
11.126082420349121,47.989232778549194
11.127202033996582,48.08912706375122
11.12828254699707,48.18858790397644
11.12937068939209,48.288989782333374
11.13038444519043,48.3890118598938
11.13134765625,48.48907518386841
11.132217407226562,48.589208126068115
11.133066177368164,48.69468569755554
11.133959770202637,48.78901219367981
11.134819030761719,48.88833522796631
11.135616302490234,48.98861646652222
11.136280059814453,49.08853721618652
11.136881828308105,49.18954944610596
11.13735580444336,49.288875341415405
11.137574195861816,49.388832569122314
11.1377592086792,49.48871397972107
11.137959480285645,49.58853101730347
11.138373374938965,49.689000844955444
11.139009475708008,49.79513931274414
11.139623641967773,49.88898754119873
11.140363693237305,49.989795446395874
11.141063690185547,50.088680267333984
11.141889572143555,50.18886852264404
11.142634391784668,50.28887677192688
11.143269538879395,50.388420820236206
11.143933296203613,50.489168643951416
11.144503593444824,50.58888101577759
11.145139694213867,50.688947677612305
11.14599609375,50.7889142036438
11.146907806396484,50.88836312294006
11.147941589355469,50.98881411552429
11.148910522460938,51.090102195739746
11.149785041809082,51.18954920768738
11.150605201721191,51.28897190093994
11.151310920715332,51.3982412815094
11.151840209960938,51.48889946937561
11.152215003967285,51.58864760398865
11.152400016784668,51.689783334732056
11.152462005615234,51.78957557678223
11.152287483215332,51.88981795310974
11.15200138092041,51.989726066589355
11.151530265808105,52.08958840370178
11.15086841583252,52.18948674201965
11.150092124938965,52.28886270523071
11.149365425109863,52.388978481292725
11.148594856262207,52.488689661026
11.147722244262695,52.58891701698303
11.146727561950684,52.6962525844574
11.145657539367676,52.79581117630005
11.144584655761719,52.89022469520569
11.143647193908691,52.98936748504639
11.142756462097168,53.08875608444214
11.141891479492188,53.18909788131714
11.141030311584473,53.29852366447449
11.140186309814453,53.38848876953125
11.139415740966797,53.489177227020264
11.138532638549805,53.589101791381836
11.137310981750488,53.68875217437744
11.136290550231934,53.78929328918457
11.13536548614502,53.888975381851196
11.134292602539062,53.989057302474976
11.133160591125488,54.09221172332764
11.131970405578613,54.189109802246094
11.130852699279785,54.28881883621216
11.129743576049805,54.39670515060425
11.128545761108398,54.488847970962524
11.127238273620605,54.597185134887695
11.126178741455078,54.689284324645996
11.125261306762695,54.790273666381836
11.124475479125977,54.88881802558899
11.123738288879395,54.988730669021606
11.12313175201416,55.09058880805969
11.12256145477295,55.19027590751648
11.122045516967773,55.28901481628418
11.121399879455566,55.390217542648315
11.120644569396973,55.48997235298157
11.120235443115234,55.59052634239197
11.120000839233398,55.70111107826233
11.119972229003906,55.78883504867554
11.119991302490234,55.889644145965576
11.119686126708984,55.98989677429199
11.119407653808594,56.089128494262695
11.11866569519043,56.19041132926941
11.117996215820312,56.290467262268066
11.117878913879395,56.389986991882324
11.117920875549316,56.490079164505005
11.118289947509766,56.59019374847412
11.118309020996094,56.68909001350403
11.117582321166992,56.789238691329956
11.117159843444824,56.89059805870056
11.117183685302734,56.98902606964111
11.117186546325684,57.08923006057739
11.116842269897461,57.19014930725098
11.116290092468262,57.289036989212036
11.116082191467285,57.40193963050842
11.116207122802734,57.489996671676636
11.11583423614502,57.59046244621277
11.115116119384766,57.70126986503601
11.114845275878906,57.790547132492065
11.115006446838379,57.88903570175171
11.11518383026123,57.98928093910217
11.11545181274414,58.09066605567932
11.115569114685059,58.1909384727478
11.115069389343262,58.29272961616516
11.11490535736084,58.38952898979187
11.114873886108398,58.49027919769287
11.114803314208984,58.590579986572266
11.114663124084473,58.68907976150513
11.114558219909668,58.78990387916565
11.114663124084473,58.890249490737915
11.114673614501953,58.99056577682495
11.114563941955566,59.09023356437683
11.11446762084961,59.19337844848633
11.114431381225586,59.29086875915527
11.114394187927246,59.38970136642456
11.114282608032227,59.49075269699097
11.114212036132812,59.59096431732178
11.114053726196289,59.68988370895386
11.113444328308105,59.80158758163452
11.113019943237305,59.8902473449707
11.112878799438477,59.9899640083313
11.11268138885498,60.0907416343689
11.112558364868164,60.18997645378113
11.112415313720703,60.29105019569397
11.112264633178711,60.39079451560974
11.11208724975586,60.49048471450806
11.11194896697998,60.59100842475891
11.111912727355957,60.69007086753845
11.111881256103516,60.802266120910645
11.111676216125488,60.89150834083557
11.111298561096191,60.99104332923889
11.110910415649414,61.09041500091553
11.110665321350098,61.19123029708862
11.110501289367676,61.290529012680054
11.11054801940918,61.3899142742157
11.110675811767578,61.49113941192627
11.110793113708496,61.592177391052246
11.111006736755371,61.68966746330261
11.111241340637207,61.79030466079712
11.111288070678711,61.891743898391724
11.111295700073242,61.99139618873596
11.111310958862305,62.08954119682312
11.111589431762695,62.19074511528015
11.111876487731934,62.29154920578003
11.112204551696777,62.39171123504639
11.112582206726074,62.49124836921692
11.112871170043945,62.59182953834534
11.113202095031738,62.69191837310791
11.113405227661133,62.79406476020813
11.113527297973633,62.891144037246704
11.113837242126465,62.99192547798157
11.114243507385254,63.09228849411011
11.114579200744629,63.19578671455383
11.114935874938965,63.290499210357666
11.115277290344238,63.40084433555603
11.115772247314453,63.49205684661865
11.116079330444336,63.59079098701477
11.116144180297852,63.69192814826965
11.116545677185059,63.79134964942932
11.116983413696289,63.892043352127075
11.117462158203125,63.99019718170166
11.11792278289795,64.0923101902008
11.118269920349121,64.19203543663025
11.118589401245117,64.29096484184265
11.119144439697266,64.39189743995667
11.119845390319824,64.49326062202454
11.12047004699707,64.60060167312622
11.121045112609863,64.69249081611633
11.121748924255371,64.79147434234619
11.12242317199707,64.891925573349
11.122808456420898,64.99224829673767
11.123071670532227,65.09603071212769
11.123113632202148,65.20684432983398
11.123074531555176,65.2918529510498
11.122814178466797,65.39184165000916
11.122618675231934,65.49214196205139
11.122102737426758,65.5919258594513
11.12147045135498,65.69162487983704
11.120722770690918,65.7924427986145
11.119824409484863,65.89226770401001
11.118840217590332,65.99205136299133
11.117871284484863,66.092036485672
11.116735458374023,66.19216108322144
11.115657806396484,66.29270505905151
11.114472389221191,66.39572501182556
11.113433837890625,66.49242544174194
11.112433433532715,66.60344767570496
11.111350059509277,66.69223165512085
11.110245704650879,66.79214596748352
11.109258651733398,66.89211893081665
11.108407974243164,66.99229097366333
11.107610702514648,67.10194635391235
11.106735229492188,67.19205451011658
11.10580825805664,67.29214978218079
