11.326884269714355,0.2674732208251953
11.32651138305664,0.36624979972839355
11.326142311096191,0.475208044052124
11.325868606567383,0.5671238899230957
11.32555103302002,0.6677122116088867
11.3251314163208,0.7684450149536133
11.324711799621582,0.8673570156097412
11.324316024780273,0.9683806896209717
11.323928833007812,1.0666697025299072
11.323563575744629,1.1666488647460938
11.323376655578613,1.266890048980713
11.323097229003906,1.3670742511749268
11.322996139526367,1.4665567874908447
11.322884559631348,1.5671641826629639
11.322761535644531,1.6669952869415283
11.322725296020508,1.7670040130615234
11.322654724121094,1.8664515018463135
11.322626113891602,1.966911792755127
11.32250690460205,2.0670883655548096
11.32247257232666,2.1673543453216553
11.322394371032715,2.2663707733154297
11.322319030761719,2.367950201034546
11.32217025756836,2.4774138927459717
11.322037696838379,2.567121744155884
11.321949005126953,2.6696794033050537
11.321772575378418,2.7732958793640137
11.321605682373047,2.8669161796569824
11.321459770202637,2.9685580730438232
11.32136058807373,3.0698330402374268
11.321235656738281,3.170876979827881
11.321089744567871,3.266695976257324
11.320940971374512,3.366833209991455
11.320808410644531,3.4760608673095703
11.32068920135498,3.5681211948394775
11.320569038391113,3.666956901550293
11.320466995239258,3.7703211307525635
11.320308685302734,3.875744342803955
11.320173263549805,3.9672863483428955
11.320022583007812,4.068912982940674
11.319881439208984,4.1688244342803955
11.319746017456055,4.268377780914307
11.319616317749023,4.367531776428223
11.319499015808105,4.4738545417785645
11.319375991821289,4.567722320556641
11.319214820861816,4.667211532592773
11.319066047668457,4.772421360015869
11.318957328796387,4.867805480957031
11.318808555603027,4.97072434425354
11.318709373474121,5.0769524574279785
11.318584442138672,5.172179222106934
11.318475723266602,5.269912242889404
11.318329811096191,5.3671653270721436
11.318175315856934,5.469825029373169
11.318024635314941,5.56934928894043
11.317920684814453,5.669061183929443
11.317740440368652,5.768539667129517
11.31757640838623,5.869714736938477
11.317420959472656,5.971230506896973
11.317285537719727,6.0676045417785645
11.317121505737305,6.167773008346558
11.316829681396484,6.2691380977630615
11.316587448120117,6.3683857917785645
11.316274642944336,6.467838525772095
11.316014289855957,6.568225383758545
11.315699577331543,6.668846368789673
11.315454483032227,6.769437074661255
11.315313339233398,6.868460655212402
11.315186500549316,6.968440055847168
11.315034866333008,7.0674967765808105
11.314908027648926,7.168529987335205
11.314751625061035,7.268121242523193
11.314602851867676,7.378336668014526
11.314470291137695,7.4696197509765625
11.314334869384766,7.567351579666138
11.314228057861328,7.668760299682617
11.31408977508545,7.769000768661499
11.31396198272705,7.868753671646118
11.313844680786133,7.970954656600952
11.313709259033203,8.067437648773193
11.313594818115234,8.168635845184326
11.313493728637695,8.27286148071289
11.313384056091309,8.376558542251587
11.313199043273926,8.467893838882446
11.313037872314453,8.570381879806519
11.312933921813965,8.680146932601929
11.312816619873047,8.77871584892273
11.312664985656738,8.869408369064331
11.312503814697266,8.969378232955933
11.312365531921387,9.070100545883179
11.312238693237305,9.168971300125122
11.312089920043945,9.268558025360107
11.311951637268066,9.369338035583496
11.311816215515137,9.469212770462036
11.311688423156738,9.56958270072937
11.311558723449707,9.669495105743408
11.31143856048584,9.769880533218384
11.311345100402832,9.870529890060425
11.31119441986084,9.969161748886108
11.311050415039062,10.069181680679321
11.310920715332031,10.170149803161621
11.310818672180176,10.269374132156372
11.310665130615234,10.369338989257812
11.310503959655762,10.46870231628418
11.310373306274414,10.569055318832397
11.31021499633789,10.66931414604187
11.310097694396973,10.76817512512207
11.309951782226562,10.875269889831543
11.309774398803711,10.969224691390991
11.30964469909668,11.069397449493408
11.309542655944824,11.171369791030884
11.309386253356934,11.268660306930542
11.309264183044434,11.370084524154663
11.309077262878418,11.468798875808716
11.308978080749512,11.57000994682312
11.308868408203125,11.678241491317749
11.308740615844727,11.776708841323853
11.308600425720215,11.870023965835571
11.308465003967285,11.970881223678589
11.308311462402344,12.069241523742676
11.308222770690918,12.169034004211426
11.308084487915039,12.268634796142578
11.308037757873535,12.369526863098145
11.30797004699707,12.469284296035767
11.307855606079102,12.570229291915894
11.307743072509766,12.669296026229858
11.307636260986328,12.769327878952026
11.307530403137207,12.87025499343872
11.307368278503418,12.970425367355347
11.307228088378906,13.070328712463379
11.307107925415039,13.169260740280151
11.306978225708008,13.267554998397827
11.306839942932129,13.371910810470581
11.30671501159668,13.469276666641235
11.306594848632812,13.56884503364563
11.306467056274414,13.668286561965942
11.306321144104004,13.769546270370483
11.306191444396973,13.869208335876465
11.306095123291016,13.970949649810791
11.305964469909668,14.069139003753662
11.305855751037598,14.169952869415283
11.305732727050781,14.269216537475586
11.305644989013672,14.37036681175232
11.305563926696777,14.469035625457764
11.305595397949219,14.570568561553955
11.305503845214844,14.674565076828003
11.305459976196289,14.768479347229004
11.305506706237793,14.869154214859009
11.305499076843262,14.968746185302734
11.305506706237793,15.071117401123047
11.305485725402832,15.17421269416809
11.305475234985352,15.269305229187012
11.305519104003906,15.36918020248413
11.30545425415039,15.467804193496704
11.30532455444336,15.572190284729004
11.30519962310791,15.670870780944824
11.305087089538574,15.770528316497803
11.304993629455566,15.87070918083191
11.304868698120117,15.969069242477417
11.304743766784668,16.06840944290161
11.304618835449219,16.17133092880249
