1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.6668205261230469
1.5646942114557478,-3.7867255446883745,0.0,0.0,0.011119905153921344,0.9999381719433296,5.166237831115723
1.9694381039195659,-3.7831026918460515,0.0,0.0,0.013168440627774307,0.9999132923266061,6.537509202957153
2.388994583417526,-3.8165649741662744,0.0,0.0,0.008538901624704444,0.9999635429149623,7.921499013900757
2.8116781750384554,-3.8140018274603884,0.0,0.0,0.022198004905711503,0.9997535939311276,9.359323263168335
3.238489439528802,-3.8020352616009854,0.0,0.0,0.02858449209416443,0.9995913799206747,10.796870946884155
3.645359522615954,-3.7531169267319835,0.0,0.0,0.07825283323006735,0.9969335454740538,12.848697423934937
3.8212251253127207,-3.7150043965538506,0.0,0.0,0.5545239225456939,0.832167783157061,16.87699294090271
3.803191960348316,-3.7036890145138828,0.0,0.0,0.9002506904366553,0.4353719035127618,18.097350358963013
3.7733130749816914,-3.7040025343229237,0.0,0.0,-0.9979144452933824,0.06455044441985706,19.93301558494568
3.745950702603255,-3.713126184993295,0.0,0.0,-0.8405685892577799,0.5417051289707213,22.06674075126648
3.7435994905908463,-4.132175006042716,0.0,0.0,-0.621943178119144,0.7830623750321929,24.65658736228943
3.9305686442747705,-4.545234394794746,0.0,0.0,-0.495096201280634,0.86883816184459,26.870296239852905
4.235814554735256,-4.944717623294559,0.0,0.0,-0.41132765624941137,0.9114875529618417,29.005380392074585
4.616622685756121,-5.313296575581015,0.0,0.0,-0.30829728787628985,0.9512900621199215,31.21639370918274
5.030194247351781,-5.432765988977021,0.0,0.0,-0.03167112129433612,0.9994983442087133,33.66024661064148
5.447667603632533,-5.328951157058656,0.0,0.0,0.1825311869855025,0.9832000639634151,35.798001766204834
5.862198619789819,-5.110239340379014,0.0,0.0,0.24614919554577416,0.9692319503257042,37.554548501968384
6.270542958861564,-4.883908490045418,0.0,0.0,0.21843949666673557,0.9758504938237124,39.15642786026001
6.668151948389898,-4.7114785931342915,0.0,0.0,0.16634319827830535,0.9860679187492839,40.831706285476685
7.063399312993895,-4.592180085517772,0.0,0.0,0.11248531447820319,0.9936533872667771,42.51536178588867
7.470634905603261,-4.512608387801473,0.0,0.0,0.07164707725446501,0.9974300458282238,44.045326471328735
7.885816943246709,-4.471113620592781,0.0,0.0,0.028069070949626032,0.9996059860044981,45.64193511009216
8.306228302340351,-4.4404440206661695,0.0,0.0,0.017994530449769577,0.9998380853287657,47.01635503768921
8.715257014899972,-4.450683528152936,0.0,0.0,-0.024859512308976102,0.9996909545693409,48.99981451034546
8.933095977668065,-4.468125471881693,0.0,0.0,-0.3047673093247296,0.9524268408476131,52.59773111343384
8.915849373414925,-4.471778287373293,0.0,0.0,-0.7576348836587209,0.6526786215768343,53.89629030227661
8.899333569792635,-4.471560548279892,0.0,0.0,-0.9841285712520227,0.17745691095432845,55.281391620635986
8.467842727344157,-4.4920087891654275,0.0,0.0,-0.9986778462927057,0.05140582967099071,57.934382915496826
8.036223835693784,-4.576533810907403,0.0,0.0,-0.9933291235429778,0.11531371263357891,59.6164870262146
7.614174744564902,-4.6905038827454195,0.0,0.0,-0.9911266218528845,0.132921102367116,61.06533169746399
7.187839038708204,-4.842462914085967,0.0,0.0,-0.9814818799206131,0.19155500355641797,63.72847819328308
7.107754279427664,-4.885946741964929,0.0,0.0,-0.7468986810582685,0.6649378619340448,66.77977252006531
7.109026908384373,-4.892477552657732,0.0,0.0,-0.30978020024792363,0.950808197027327,67.99878764152527
7.103712160701659,-4.882313535658893,0.0,0.0,0.19993261964733858,0.9798096486567953,70.21701407432556
7.089768555958778,-4.864944844817502,0.0,0.0,0.6618466253298133,0.749639276278623,72.2769365310669
7.081193460030941,-4.842588546527297,0.0,0.0,0.9411229369293727,0.3380645168979317,74.33196330070496
6.6542772074257694,-4.675395498444502,0.0,0.0,0.994942111402759,0.10044996245604054,76.62231135368347
6.240209664902676,-4.683811979583008,0.0,0.0,-0.9990356552924777,0.043906257575994284,78.53256273269653
5.825715917487445,-4.745877279696861,0.0,0.0,-0.9960163090332105,0.08917125175671962,80.05261158943176
5.411643790158762,-4.8192616194880795,0.0,0.0,-0.9959101495561872,0.09034917825289225,81.42027282714844
4.997778340924298,-4.929844798687617,0.0,0.0,-0.9896993136978128,0.143161686446054,83.48364901542664
4.832997284383004,-4.992231910148464,0.0,0.0,-0.793190371782328,0.6089737548628941,87.6002905368805
4.8368316260827315,-4.998315647393399,0.0,0.0,-0.362416853020369,0.9320161075039488,88.81808423995972
4.860399536569666,-4.993990044866579,0.0,0.0,0.16471961230197646,0.9863404327731305,90.87447166442871
4.871956891534358,-4.971760542349815,0.0,0.0,0.6253995819550232,0.7803046603029372,93.01292848587036
4.773978490433505,-4.532705316116175,0.0,0.0,0.8498554064122634,0.5270159278350576,95.46577668190002
4.4769349340884395,-4.130676822680654,0.0,0.0,0.9364179368204311,0.35088665919491335,97.97333407402039
4.058604062075686,-3.857160112141362,0.0,0.0,0.9755659592534515,0.21970675716939836,100.0288679599762
3.6536147726391044,-3.7285403514039777,0.0,0.0,0.9938504497195413,0.11073068044704469,101.77666091918945
3.2517577717202424,-3.6733436194136724,0.0,0.0,0.9998528441688571,0.017154882903919567,103.45852780342102
2.8429415341436806,-3.696010374667837,0.0,0.0,-0.9990696256300058,0.04312636251204246,106.35654735565186
2.406465987763632,-3.741365262017698,0.0,0.0,-0.9990141044039189,0.044393909515111164,111.16662836074829
1.999538774943408,-3.783102903949076,0.0,0.0,-0.9989862046591882,0.045017362213157316,112.92172145843506
1.7391174132870917,-3.811017076134096,0.0,0.0,-0.9469169058708863,0.3214784182117162,117.03708744049072
1.7597677777025316,-3.8032523992805554,0.0,0.0,-0.6635483281775059,0.7481334213713734,118.25859785079956
1.7745330491427127,-3.81105975693449,0.0,0.0,-0.2050173591838081,0.9787583370951675,119.47770428657532
2.1996047460792676,-3.7866055962992036,0.0,0.0,0.03613306352617467,0.9993469876475405,121.99410462379456
2.6289932840862242,-3.7702098724833446,0.0,0.0,0.03008303099784659,0.9995474032010601,123.37197661399841
3.0750022752523685,-3.7444506551331935,0.0,0.0,0.029155813336856566,0.9995748789103628,124.81527900695801
3.5036149363710067,-3.714699084772716,0.0,0.0,0.029960541726345977,0.9995510822061391,126.41582608222961
3.834331208129279,-3.698015774563385,0.0,0.0,0.27736184395628083,0.9607655320197388,130.69031310081482
3.825954757586904,-3.6859086339232485,0.0,0.0,0.7263585586253932,0.6873159712327666,131.90605568885803
3.818597623363676,-3.6832289296984997,0.0,0.0,0.9729692246400341,0.2309348131039813,133.12164878845215
3.8095362770362535,-3.674105655555641,0.0,0.0,0.7232237560286796,0.6906137840470381,137.5511486530304
3.8091553737394213,-3.6613832455113124,0.0,0.0,0.2832570321821198,0.9590440311682137,139.4624183177948
4.220154126407114,-3.597944573115253,0.0,0.0,-0.10547882541745411,0.9944215491372631,142.12993025779724
