11.322344779968262,0.28137731552124023
11.321990966796875,0.38176512718200684
11.32166576385498,0.4813086986541748
11.321407318115234,0.5831546783447266
11.321019172668457,0.6814107894897461
11.320611000061035,0.7848780155181885
11.320212364196777,0.8827276229858398
11.31982707977295,0.9827001094818115
11.319452285766602,1.091508388519287
11.319256782531738,1.1820814609527588
11.318954467773438,1.2822105884552002
11.318819046020508,1.382737636566162
11.31871509552002,1.4838268756866455
11.318613052368164,1.5838863849639893
11.31855583190918,1.6828482151031494
11.318540573120117,1.7932007312774658
11.318493843078613,1.8835768699645996
11.318446159362793,1.9820809364318848
11.318352699279785,2.082705020904541
11.318256378173828,2.1916518211364746
11.318199157714844,2.2818877696990967
11.318157196044922,2.386518716812134
11.318042755126953,2.4828603267669678
11.317914962768555,2.582929849624634
11.317811012268066,2.683316469192505
11.317663192749023,2.7834436893463135
11.317511558532715,2.88323712348938
11.317401885986328,2.98351788520813
11.317272186279297,3.0827789306640625
11.317183494567871,3.1839702129364014
11.31704044342041,3.2834115028381348
11.316930770874023,3.383044481277466
11.316822052001953,3.481779098510742
11.31673812866211,3.595444440841675
11.316618919372559,3.6835105419158936
11.316514015197754,3.7826554775238037
11.316394805908203,3.883594512939453
11.316285133361816,3.983405351638794
11.316206932067871,4.083989858627319
11.316079139709473,4.183356285095215
11.315982818603516,4.283588171005249
11.315853118896484,4.383607387542725
11.315728187561035,4.483522891998291
11.315633773803711,4.58438777923584
11.315498352050781,4.693860292434692
11.315402030944824,4.782996892929077
11.315290451049805,4.8840012550354
11.315170288085938,4.9828057289123535
11.315105438232422,5.086294412612915
11.314983367919922,5.186628580093384
11.314870834350586,5.286172151565552
11.314759254455566,5.3832643032073975
11.314618110656738,5.482376575469971
11.314493179321289,5.583709955215454
11.314347267150879,5.683759927749634
11.314186096191406,5.786630630493164
11.314035415649414,5.883691787719727
11.313912391662598,5.983712673187256
11.313793182373047,6.083543062210083
11.31368350982666,6.1837053298950195
11.313501358032227,6.2830822467803955
11.313311576843262,6.395364761352539
11.313060760498047,6.492375373840332
11.312870979309082,6.584229946136475
11.312667846679688,6.683441877365112
11.312420845031738,6.783748388290405
11.31229019165039,6.883160829544067
11.312139511108398,6.983989477157593
11.312064170837402,7.0836021900177
11.311946868896484,7.183349370956421
11.311816215515137,7.284335136413574
11.311688423156738,7.382772207260132
11.311511993408203,7.4835755825042725
11.311405181884766,7.584059476852417
11.311295509338379,7.6949379444122314
11.311175346374512,7.792754173278809
11.311056137084961,7.883403778076172
11.310925483703613,7.996217250823975
11.310868263244629,8.083582878112793
11.310769081115723,8.184385776519775
11.310663223266602,8.284202814102173
11.310556411743164,8.384626388549805
11.310441017150879,8.484803676605225
11.31031608581543,8.584691047668457
11.31021785736084,8.684545278549194
11.310100555419922,8.784022331237793
11.30994701385498,8.88382077217102
11.309823989868164,8.98792028427124
11.309676170349121,9.092934608459473
11.309548377990723,9.191814422607422
11.309459686279297,9.29374384880066
11.30933952331543,9.384991884231567
11.30921745300293,9.485713958740234
11.30907917022705,9.58705472946167
11.308910369873047,9.684332609176636
11.308793067932129,9.78327465057373
11.3086576461792,9.884776592254639
11.30853271484375,9.983547449111938
11.308402061462402,10.083092451095581
11.308282852172852,10.183362483978271
11.308126449584961,10.285840272903442
11.307965278625488,10.383626937866211
11.307801246643066,10.487203121185303
11.307595252990723,10.583638906478882
11.307477951049805,10.686980485916138
11.307334899902344,10.785012245178223
11.307225227355957,10.88628339767456
11.307095527648926,10.986640453338623
11.306939125061035,11.083963871002197
11.306818962097168,11.185461044311523
11.306722640991211,11.284902572631836
11.306558609008789,11.388535261154175
11.30643081665039,11.484450578689575
11.306319236755371,11.585611581802368
11.306227684020996,11.685491800308228
11.306116104125977,11.784945964813232
11.30599308013916,11.887226581573486
11.305827140808105,11.99343490600586
11.30572509765625,12.08465838432312
11.305610656738281,12.185288190841675
11.305517196655273,12.286555528640747
11.305365562438965,12.38652515411377
11.305240631103516,12.488951683044434
11.305112838745117,12.589480638504028
11.305025100708008,12.68739914894104
11.30489730834961,12.78859281539917
11.304740905761719,12.885382175445557
11.3046293258667,12.985568284988403
11.304522514343262,13.084617376327515
11.304399490356445,13.18510127067566
11.304290771484375,13.28679609298706
11.304136276245117,13.385026454925537
11.304024696350098,13.484946727752686
11.303936004638672,13.586282968521118
11.303811073303223,13.685795545578003
11.303691864013672,13.784536600112915
11.303558349609375,13.885148763656616
11.303391456604004,13.985028743743896
11.303285598754883,14.084301710128784
11.303150177001953,14.184867858886719
11.30307674407959,14.285926580429077
11.30295181274414,14.384902954101562
11.302790641784668,14.484790563583374
11.3026704788208,14.585482835769653
11.302587509155273,14.687088251113892
11.302474975585938,14.783498287200928
11.302313804626465,14.88577127456665
11.302178382873535,14.992134809494019
11.302053451538086,15.095850944519043
11.301892280578613,15.187824964523315
11.301761627197266,15.286441564559937
11.301650047302246,15.391972541809082
11.301511764526367,15.48608112335205
11.301457405090332,15.586347103118896
11.301308631896973,15.686172485351562
11.3011474609375,15.786130905151367
11.301003456115723,15.885793447494507
11.300891876220703,15.985649347305298
11.300777435302734,16.085061073303223
11.300634384155273,16.18462872505188
11.30056381225586,16.288785457611084
11.30045223236084,16.384392261505127
11.300347328186035,16.48505401611328
11.300249099731445,16.585729598999023
11.300105094909668,16.684349536895752
11.2999906539917,16.7861270904541
11.2998628616333,16.885101318359375
11.29975414276123,16.984364986419678
11.299644470214844,17.094725131988525
11.299532890319824,17.18588137626648
11.299386978149414,17.287991762161255
11.299274444580078,17.385862350463867
11.299139022827148,17.485979795455933
11.29905891418457,17.589287042617798
11.298941612243652,17.685267448425293
11.298839569091797,17.785283088684082
11.29875373840332,17.887664318084717
11.298652648925781,17.985790014266968
11.298542976379395,18.084525108337402
11.298415184020996,18.1848304271698
11.298300743103027,18.28550148010254
11.29818344116211,18.3923282623291
11.298076629638672,18.484692811965942
11.297962188720703,18.590577363967896
11.297861099243164,18.685254096984863
11.297774314880371,18.7850022315979
11.297676086425781,18.892606019973755
11.297537803649902,18.993403911590576
11.297456741333008,19.08625030517578
11.29737377166748,19.185017585754395
11.297277450561523,19.286384105682373
11.297196388244629,19.3850576877594
11.297087669372559,19.485602378845215
11.296991348266602,19.586113929748535
11.296875953674316,19.689030408859253
11.296722412109375,19.785648584365845
11.296628952026367,19.885075092315674
11.296493530273438,19.990323066711426
11.296404838562012,20.08443021774292
11.296298027038574,20.185781717300415
11.296180725097656,20.286433219909668
11.296090126037598,20.387077808380127
11.29596996307373,20.486651182174683
11.295801162719727,20.58479118347168
11.29566764831543,20.685811281204224
11.29555606842041,20.78597354888916
11.295493125915527,20.885356903076172
11.295371055603027,20.985703945159912
11.29526424407959,21.08682680130005
11.295154571533203,21.185540199279785
11.295027732849121,21.285609006881714
11.294904708862305,21.38489031791687
11.294797897338867,21.485530853271484
11.294696807861328,21.58523392677307
11.29458236694336,21.685115098953247
11.294522285461426,21.78537130355835
11.294407844543457,21.88468599319458
11.29428768157959,21.98382019996643
11.294194221496582,22.08517026901245
