1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.6750435829162598
1.6075208055892833,-3.795376292843338,0.0,0.0,0.013771031089769877,0.9999051748554583,5.161647319793701
2.0234459750518017,-3.8104843959836288,0.0,0.0,0.008736927461215632,0.9999618323208829,6.531497955322266
2.4267834241823887,-3.813045801073599,0.0,0.0,0.020099779949123934,0.9997979790167596,7.8914477825164795
2.8403198662666487,-3.820812588256164,0.0,0.0,0.02067718870428696,0.9997862040792957,9.340893268585205
3.2338091110453107,-3.81711789174869,0.0,0.0,0.025308697659951848,0.9996796836100837,10.691362380981445
3.6341760845064863,-3.7685100106559464,0.0,0.0,0.09319017159423951,0.9956483274320488,12.725592851638794
3.8053572110217018,-3.7128705728602234,0.0,0.0,0.3733621677356344,0.9276856642762935,16.367267370224
3.7808308830884068,-3.697884671937015,0.0,0.0,0.7883602453240223,0.6152138844277227,17.579611778259277
3.758661429264797,-3.690589149896611,0.0,0.0,0.9892706814428386,0.14609421219754642,18.869744300842285
3.7404473085220973,-3.687865762414352,0.0,0.0,-0.9371302475645712,0.3489797975521872,21.225271224975586
3.712589252472387,-3.9076174659708256,0.0,0.0,-0.7046250811176297,0.7095798017559222,23.661831855773926
3.806966600904171,-4.334308698885143,0.0,0.0,-0.5592666892844764,0.8289877986175556,25.71475100517273
4.040011791348091,-4.748151841417735,0.0,0.0,-0.45654177599437074,0.8897019763785544,28.065006732940674
4.397588578599155,-5.150905315495288,0.0,0.0,-0.3646123508395338,0.9311594029033207,30.26707649230957
4.798269684363465,-5.40578303081151,0.0,0.0,-0.1467922709142593,0.9891673413532387,32.69934821128845
5.20471355143216,-5.401352193489847,0.0,0.0,0.1039776710098249,0.9945796317698109,34.831114768981934
5.61671386533463,-5.243604729116902,0.0,0.0,0.2160850382428106,0.9763745471117132,36.652960777282715
6.037931490321732,-5.001650675600676,0.0,0.0,0.23520492216522237,0.9719458033189153,38.329182863235474
6.442149173787128,-4.798229208732384,0.0,0.0,0.19415588137317738,0.9809706895357295,40.00168204307556
6.861666671956991,-4.650744815569355,0.0,0.0,0.08087672192418584,0.9967241122049761,42.28384733200073
7.270570315935167,-4.593636894752561,0.0,0.0,0.060446634376960184,0.99817143036279,43.80248475074768
7.536673854801438,-4.555649196122402,0.0,0.0,0.3061595431739935,0.95198021729629,45.39180588722229
7.5329045116745315,-4.53895971594378,0.0,0.0,0.739750811188909,0.6728809236004177,46.68184471130371
7.533295420605333,-4.530844138666081,0.0,0.0,0.9766798637037243,0.2147008240218809,47.905810594558716
7.53099679013954,-4.538102682337537,0.0,0.0,-0.9581418198295575,0.2862939976557383,49.116066455841064
7.520963400215796,-4.585521773427799,0.0,0.0,-0.6899853465851181,0.7238233358339689,50.48892331123352
7.705199907595258,-4.805063784254295,0.0,0.0,-0.28928203102300104,0.9572439117211493,53.071345806121826
8.128484385172435,-5.011981604914826,0.0,0.0,-0.19248854822568925,0.9812992198111473,54.96797180175781
8.522287440835997,-5.129920794787254,0.0,0.0,-0.051231824991155576,0.9986867877908847,56.79646348953247
8.931259848444858,-5.0365584771954985,0.0,0.0,0.30446024234958585,0.9525250447250359,59.22435522079468
9.103800349771221,-4.708898235330693,0.0,0.0,0.7291446727458166,0.6843595883790888,63.553099632263184
9.097864119355357,-4.708429177072353,0.0,0.0,0.9759634679924988,0.21793418534974016,64.91681027412415
8.882732968556057,-4.7363506996427525,0.0,0.0,-0.9991629273345792,0.040907757701864104,66.89954090118408
8.465989051075102,-4.7762593723975915,0.0,0.0,-0.9994121342942521,0.034283900382070485,68.26427364349365
8.046933791959033,-4.818461335617981,0.0,0.0,-0.9992462742987365,0.03881859477227855,69.70679903030396
7.610290865959164,-4.87527634463758,0.0,0.0,-0.9984943814386054,0.05485408130245996,71.14977550506592
7.200059772841417,-4.934153382314201,0.0,0.0,-0.9973816856734334,0.07231717004432897,73.80891036987305
7.116098590859582,-4.959292727418414,0.0,0.0,-0.8141208675477128,0.5806954563481269,76.92320275306702
7.119673582033726,-4.97836170205426,0.0,0.0,-0.4189972253310039,0.9079875137714835,78.14061307907104
7.115604708969322,-4.994392214680449,0.0,0.0,-0.4068267581893772,0.9135053304831461,81.87053775787354
7.115428937395842,-5.022830366119828,0.0,0.0,-0.8038453448000539,0.5948383491699929,83.69457125663757
6.997587743575521,-5.081776707443003,0.0,0.0,-0.9930821225251555,0.11742188007748822,86.12673139572144
6.582741411186579,-5.1534037745882335,0.0,0.0,-0.9993666823027396,0.035584186139562705,87.87522077560425
6.1461659754434255,-5.178110805510751,0.0,0.0,-0.9999783536931119,0.006579676680015661,89.61317658424377
5.713263914592568,-5.158323459915015,0.0,0.0,0.9991243119508765,0.041840282846649916,91.20697689056396
5.286705809515083,-5.124418452838612,0.0,0.0,0.9991944658378402,0.040130031635088055,92.65003728866577
4.879952040590633,-5.095756824097831,0.0,0.0,0.9990890605271433,0.04267375229564618,95.46229386329651
4.835823908315608,-5.087316084309907,0.0,0.0,0.8452045627557927,0.5344429315621916,98.05358815193176
4.842080190178739,-5.094358251901854,0.0,0.0,0.4537390130533108,0.8911346183565126,99.41888117790222
4.863223499336703,-5.0873933198321435,0.0,0.0,0.4441341831993579,0.8959602822189381,103.66923379898071
4.868961726522649,-4.837715154572857,0.0,0.0,0.780533663868939,0.6251137493027411,105.94938087463379
4.715810243021723,-4.40805835591074,0.0,0.0,0.8642748238140193,0.503019909070452,108.15206289291382
4.409135323632116,-3.993929890137063,0.0,0.0,0.923785706879486,0.38290986898377055,110.58364844322205
