97.36,0,19,15,2
98.36,1,5,15,2
99.37,0,75,15,2
100.37,0,46,15,2
101.37,0,84,15,2
102.37,0,100,10,2
103.37,0,67,10,2
104.37,0,69,10,2
105.37,0,13,10,2
106.38,0,78,10,2
107.38,0,69,10,2
108.38,0,83,10,2
109.38,1,2,10,2
110.38,0,72,10,2
111.38,1,3,10,2
112.38,0,37,5,2
113.39,0,82,5,2
114.39,0,21,15,5
115.39,0,95,25,7
116.39,0,82,35,10
117.39,1,30,35,10
118.39,1,0,35,10
119.4,1,0,35,10
120.4,0,67,35,10
121.4,0,91,35,10
122.4,0,95,35,10
123.4,0,36,35,10
124.4,0,46,35,10
125.4,1,28,30,10
126.4,0,55,30,10
127.41,0,51,30,10
128.41,0,96,30,10
129.41,1,25,30,10
130.41,1,1,30,10
131.41,1,4,30,10
132.41,1,27,30,10
133.41,0,99,30,10
134.42,1,3,30,10
135.42,0,55,25,10
136.42,0,94,25,10
137.42,0,52,25,10
138.42,0,37,25,10
139.42,0,36,25,10
140.43,1,5,25,10
141.43,0,87,25,10
142.43,0,35,25,10
143.43,1,9,25,10
144.43,0,97,25,10
145.43,0,100,20,10
146.43,0,23,20,10
147.44,0,21,20,10
148.44,0,77,20,10
149.44,1,9,20,10
150.44,1,19,20,10
151.44,0,62,20,10
152.44,0,89,20,10
153.45,0,48,20,10
154.45,0,51,20,10
155.45,0,75,15,10
156.45,0,65,15,10
157.45,1,2,15,10
158.45,0,46,15,10
159.46,0,81,15,10
160.46,0,17,15,10
161.46,0,96,15,10
162.46,0,21,15,10
163.46,0,81,15,10
164.46,0,99,15,10
165.46,0,89,10,10
166.47,0,72,10,10
167.47,0,62,10,10
168.47,0,57,20,13
169.47,0,82,20,13
170.47,0,71,20,13
171.47,0,36,20,13
172.47,1,20,20,13
173.48,0,40,20,13
174.48,0,100,20,13
175.48,0,53,20,13
176.48,0,26,25,15
177.48,0,32,25,15
178.48,1,6,25,15
179.48,0,40,25,15
180.49,1,16,25,15
181.49,0,64,25,15
182.49,0,53,25,15
183.49,0,76,25,15
184.49,1,16,25,15
185.49,1,20,20,15
186.5,0,81,20,15
187.5,1,10,20,15
188.5,0,63,20,15
189.5,0,37,20,15
190.51,0,67,20,15
191.51,0,64,20,15
192.51,1,3,20,15
193.51,0,60,20,15
194.51,1,14,20,15
195.51,0,51,15,15
196.51,0,26,15,15
197.52,0,21,15,15
198.52,0,51,15,15
199.52,0,98,15,15
200.52,0,62,15,15
201.52,0,78,15,15
202.52,0,24,15,15
203.52,0,99,15,15
204.53,1,10,15,15
205.53,0,95,10,15
206.53,0,49,10,15
207.53,0,87,10,15
208.53,0,19,10,15
209.53,1,4,10,15
210.53,0,69,10,15
211.53,0,53,10,15
212.54,0,17,10,15
213.54,0,41,10,15
214.54,0,90,10,15
215.54,0,67,5,15
216.54,0,62,5,15
217.55,0,85,5,15
218.55,0,23,5,15
219.55,0,92,5,15
220.55,0,54,5,15
221.55,0,81,5,15
222.55,0,32,5,15
223.55,0,27,5,15
224.56,0,9,5,15
225.56,0,92,0,15
226.56,0,49,0,15
227.56,0,29,0,15
228.56,0,7,0,15
229.56,0,86,0,15
230.56,0,96,0,15
231.56,0,6,0,15
232.57,0,97,0,15
233.57,0,34,0,15
234.57,0,41,0,15
235.57,0,6,0,15
236.57,0,85,0,15
237.57,0,24,0,15
238.57,0,58,0,15
239.58,0,9,0,15
240.58,0,5,0,15
241.58,0,17,0,15
242.58,0,91,0,15
243.58,0,34,0,15
244.58,0,67,0,15
245.58,0,100,0,15
246.59,0,42,0,15
247.59,0,20,0,15
248.59,0,1,0,15
249.59,0,3,0,15
250.59,0,75,0,15
251.6,0,24,0,15
252.6,0,17,0,15
253.6,0,39,0,15
254.6,0,50,0,15
255.6,0,78,0,15
256.6,0,61,5,17
257.61,0,15,5,17
258.61,0,92,5,17
259.61,0,74,5,17
260.61,0,88,5,17
261.61,0,74,5,17
262.61,0,25,5,17
263.61,0,20,5,17
264.62,0,57,5,17
265.62,0,62,5,17
266.63,0,98,0,17
267.63,0,22,0,17
268.63,0,95,0,17
269.63,0,47,0,17
270.63,0,72,0,17
271.63,0,46,0,17
272.63,0,85,0,17
273.64,0,5,0,17
274.64,0,17,0,17
275.64,0,24,0,17
276.64,0,19,0,17
277.64,0,35,0,17
278.65,0,63,0,17
279.65,0,67,0,17
280.65,0,84,0,17
281.65,0,48,0,17
282.65,0,100,0,17
283.66,0,1,0,17
284.66,1,0,0,17
285.66,0,65,0,17
286.66,0,4,0,17
287.66,0,71,0,17
288.66,0,76,0,17
289.66,0,20,0,17
290.66,0,6,0,17
291.67,0,34,0,17
292.67,0,4,0,17
293.67,0,94,0,17
294.67,0,28,0,17
295.67,0,93,0,17
296.68,0,46,0,17
297.68,0,64,0,17
298.68,0,93,0,17
299.68,0,77,0,17
300.68,0,31,0,17
301.68,0,43,0,17
302.68,0,15,0,17
303.68,0,10,0,17
304.69,0,61,0,17
305.69,0,7,0,17
306.69,0,63,0,17
307.69,0,66,0,17
308.69,0,64,0,17
309.69,0,42,5,19
310.7,0,53,10,20
311.7,0,55,10,20
312.7,0,56,10,20
313.7,0,72,10,20
314.7,1,9,10,20
315.7,0,18,10,20
316.71,0,88,10,20
317.71,0,22,10,20
318.71,0,36,10,20
319.71,0,71,5,20
320.71,0,98,5,20
321.71,0,23,5,20
322.71,0,98,5,20
323.72,0,19,5,20
324.72,0,23,5,20
325.72,0,46,5,20
326.72,0,29,5,20
327.72,0,66,5,20
328.72,0,12,5,20
329.73,0,50,0,20
330.73,0,58,0,20
331.73,0,23,0,20
332.73,0,54,0,20
333.73,0,6,0,20
334.73,0,40,0,20
335.73,0,91,0,20
336.74,0,56,0,20
337.74,0,97,0,20
338.74,0,49,0,20
339.74,0,54,0,20
340.74,1,0,0,20
341.74,0,43,0,20
342.74,0,75,0,20
343.75,0,66,0,20
344.75,0,12,0,20
345.75,0,77,0,20
346.75,0,3,0,20
347.75,0,42,0,20
348.75,0,43,0,20
349.75,0,2,0,20
350.76,0,63,0,20
351.76,0,41,0,20
352.76,0,46,0,20
353.76,0,61,0,20
354.76,0,30,0,20
355.76,0,87,0,20
356.76,0,23,0,20
357.77,0,69,0,20
358.77,0,52,0,20
359.77,0,87,0,20
360.77,0,93,0,21
361.77,0,7,0,21
362.77,0,68,0,21
363.77,0,72,0,21
364.77,0,7,0,21
365.78,0,29,0,21
366.78,0,73,0,21
367.78,0,64,0,21
368.78,0,63,0,21
369.78,0,72,0,21
370.78,0,92,0,21
371.78,0,26,0,21
372.79,0,40,0,21
373.79,0,1,0,21
374.79,0,87,0,21
375.8,0,92,0,21
376.8,0,47,0,21
377.8,0,78,0,21
378.8,0,79,0,21
379.8,0,69,0,21
380.8,0,83,0,21
381.8,0,88,0,21
382.81,0,31,0,21
383.81,0,59,0,21
384.81,0,48,0,21
385.81,0,26,0,21
386.81,0,36,0,21
387.81,0,76,0,21
388.81,0,73,0,21
389.81,0,28,0,21
390.82,0,79,0,21
391.82,0,42,0,21
392.82,0,33,0,21
393.82,0,2,0,21
394.82,0,27,0,21
395.82,0,62,0,21
396.82,0,78,0,21
397.83,0,10,0,21
398.83,0,97,0,21
399.83,0,79,0,21
400.83,0,94,0,21
401.83,0,94,0,21
402.83,0,14,0,21
403.83,0,46,0,21
404.84,0,10,0,21
405.84,0,96,0,21
406.84,0,40,0,21
407.84,0,98,0,21
408.84,0,64,0,21
409.84,0,92,0,21
410.85,0,33,0,21
411.85,0,90,0,21
412.85,0,58,0,21
413.85,0,76,0,21
414.85,0,58,0,21
415.85,0,31,0,21
416.86,0,42,0,21
417.86,0,71,0,21
418.86,0,76,0,21
419.86,0,2,0,21
420.86,0,96,0,21
421.86,0,9,0,22
422.86,0,1,0,23
423.87,0,27,20,27
424.87,0,34,20,27
425.87,1,0,20,28
426.87,0,85,20,28
427.87,1,3,20,28
428.87,0,36,20,28
429.87,0,31,20,28
430.88,0,60,20,28
431.88,0,68,20,28
432.88,0,23,20,28
433.88,0,27,15,28
434.88,0,79,15,28
435.88,0,44,15,28
436.88,0,62,15,28
437.89,0,64,15,28
438.89,1,5,15,28
439.89,0,24,15,28
440.89,0,59,15,28
441.89,0,65,15,28
442.89,0,35,15,28
443.89,0,65,10,28
444.9,0,73,10,28
445.9,0,52,10,28
446.9,0,85,10,28
447.9,0,17,10,28
448.9,0,31,10,28
449.9,0,77,10,28
450.91,0,17,10,28
451.91,1,6,10,28
452.91,0,31,10,28
453.91,1,1,5,28
454.91,0,19,5,28
455.91,0,41,5,28
456.91,1,5,5,28
457.92,0,31,5,28
458.92,0,31,5,28
459.92,0,66,5,28
460.92,0,60,5,28
461.93,0,41,5,28
462.93,0,22,5,28
463.93,0,30,0,28
464.93,0,92,0,28
465.93,0,67,0,28
466.93,0,15,0,28
467.93,0,11,0,28
468.94,0,40,0,28
469.94,0,86,0,28
470.94,0,57,0,28
471.94,0,77,0,28
472.94,0,97,0,28
473.94,0,59,0,28
474.95,0,81,0,28
475.95,0,61,0,28
476.95,1,0,0,28
477.95,0,56,0,28
478.95,0,28,0,28
479.95,0,53,0,28
480.95,0,91,0,28
481.96,0,48,0,29
482.96,0,57,0,29
483.96,0,100,0,29
484.96,0,43,0,29
485.96,0,84,0,29
486.96,0,23,0,29
487.96,0,3,0,29
488.97,1,0,0,29
489.97,0,19,0,29
490.97,0,15,0,29
491.97,0,37,0,29
492.97,0,45,0,29
493.97,0,16,0,29
494.98,0,38,0,29
495.98,0,96,0,29
496.98,0,70,0,29
497.98,0,68,0,29
498.98,0,80,0,29
499.98,0,62,0,29
500.98,0,31,0,29
501.99,0,49,0,29
502.99,0,32,0,29
503.99,0,21,0,29
504.99,0,13,0,29
505.99,0,50,0,29
506.99,0,61,0,29
507.99,0,80,0,29
509.0,0,53,0,29
510.0,0,78,0,29
511.0,0,38,0,29
512.0,0,98,0,29
513.0,0,87,0,29
514.0,0,28,0,29
515.0,1,0,0,29
516.0,0,11,0,29
517.0,0,18,0,29
518.01,0,97,0,29
519.01,0,62,0,29
520.01,0,35,0,29
521.01,0,88,0,29
522.01,0,41,0,29
523.01,0,38,0,29
524.01,0,76,0,29
525.02,0,66,0,29
526.02,0,49,0,29
527.02,0,88,0,29
528.02,0,28,0,29
529.02,0,99,0,29
530.02,0,28,0,29
531.02,0,34,0,29
532.03,0,24,0,29
533.03,0,49,0,29
534.03,0,31,0,29
535.03,0,73,0,29
536.03,0,43,0,29
537.03,0,82,0,29
538.03,0,46,0,29
539.03,0,96,0,29
540.04,0,77,0,29
541.04,0,69,0,29
542.04,0,3,0,29
543.04,0,71,0,29
544.04,0,20,0,29
545.05,0,67,0,29
546.05,0,55,0,29
547.05,0,2,0,29
548.05,0,10,0,29
549.05,0,68,0,29
550.05,0,83,0,29
551.06,0,92,0,29
552.06,0,62,0,29
553.06,0,31,0,29
554.06,0,97,0,29
555.06,0,60,0,29
556.06,0,97,0,29
557.06,0,85,0,29
558.07,0,76,0,29
559.07,0,30,0,29
560.07,0,71,0,29
561.07,0,97,0,29
562.07,0,95,0,29
563.07,0,52,0,29
564.07,0,34,0,29
565.08,0,42,0,29
566.08,0,10,0,29
567.08,0,61,0,29
568.08,0,35,0,29
569.08,0,92,0,29
570.08,0,85,0,29
571.09,0,69,0,29
572.09,0,94,0,29
573.09,0,100,0,29
574.09,0,99,0,29
575.09,0,71,0,29
576.09,0,89,0,29
577.09,0,94,0,29
578.1,0,31,0,29
579.1,0,99,0,29
580.1,0,59,0,29
581.1,0,6,0,29
582.1,0,83,0,29
583.1,0,88,0,29
584.1,0,34,0,29
585.1,0,47,0,29
586.11,0,57,0,29
587.11,0,85,0,29
588.11,0,81,0,29
589.11,0,45,0,29
590.11,0,67,0,29
591.11,0,37,0,29
592.12,0,98,0,29
593.12,0,1,0,29
594.12,0,48,0,29
595.12,0,4,0,29
596.12,0,28,0,29
597.12,0,36,0,29
598.13,0,56,0,29
599.13,0,35,0,29
600.13,0,59,0,29
601.13,0,23,0,29
602.13,0,5,0,29
603.13,0,32,0,29
604.13,0,15,0,29
605.14,0,8,0,29
606.14,0,36,0,29
607.14,0,30,0,29
608.14,0,80,0,29
609.14,0,10,0,29
610.14,0,65,0,29
611.15,0,57,0,29
612.15,0,5,0,29
