0.0,0.0,3.5788371562957764
0.0,0.0,3.579226493835449
0.0,0.0,3.6792960166931152
0.0,0.0,3.779094696044922
0.0,0.0,3.879185199737549
0.0,0.0,3.953468084335327
0.4015164905926213,0.034852905941538906,4.055653810501099
0.40000544470503885,0.03333248831086645,4.155340194702148
0.29281311482191086,0.05723146406051361,4.2554380893707275
0.30021700012063246,0.04683744213298746,4.355527639389038
0.3000588991321689,0.05189355700031706,4.455550909042358
0.30060160232430344,0.04511630772367903,4.5554039478302
0.3007319269297124,0.03634923657304363,4.655371189117432
0.3007900157402392,0.035778360485442376,4.755405902862549
0.3008365494342353,0.05175492218450494,4.8553996086120605
0.30122198722693205,0.04391727647499033,4.955431222915649
0.3009058323756454,0.04639883853102982,5.055396795272827
0.30025507349284086,0.043644582401765,5.155577898025513
0.30127511830036835,0.012287254866800794,5.255407094955444
0.301299561468672,0.021498730857121305,5.355435132980347
0.30135743604594867,0.025764298174334187,5.455499172210693
0.30140271895890447,0.013542933637080224,5.555475234985352
0.30121551165655236,0.01011257611405055,5.6554553508758545
0.301211767986411,0.0,5.755364656448364
0.30148734502662033,0.0,5.855523586273193
0.30156364325477936,0.0,5.955486297607422
0.30148718952923015,0.0,6.055477857589722
0.3014225468511287,0.0,6.155511379241943
0.30030258088994255,0.0,6.255823373794556
0.30133230882451023,0.0,6.3554863929748535
0.3012347073711792,0.0,6.455865383148193
0.3010176753931286,0.022052092958045635,6.555567502975464
0.30067293507594395,0.0196669497968335,6.655490398406982
0.30064994348955476,0.024588008891595025,6.7555320262908936
0.30064353982869607,0.012860144008147079,6.85561203956604
0.300452383918156,0.01174265479570943,6.955636739730835
0.30042911511017645,0.01524078049942065,7.05563759803772
0.30065382291987,0.0,7.155590295791626
0.30081154184143943,0.0,7.2556257247924805
0.3007286299098417,0.0,7.355586290359497
0.30072344157592645,0.0,7.455695390701294
0.30069455830187275,0.0,7.555528402328491
0.30057243939048794,0.0,7.655653238296509
0.30034552539368764,0.0,7.755692720413208
0.30044279159965126,0.0,7.855863332748413
0.30080715429569005,0.04589077508763262,7.955823659896851
0.3007066106736952,0.051207799974240735,8.055729389190674
0.30083693267594913,0.0456105298509723,8.155854940414429
0.2972198100856639,0.06107235107766956,8.255610227584839
0.2922363572518606,0.046860550892980454,8.355855464935303
0.28747606573055917,0.04122762336934867,8.455783128738403
0.2837192435795295,0.04950526407674738,8.555861234664917
0.2777823381579464,0.03616584047282996,8.655754089355469
0.2729240000591987,0.04054085678960147,8.755666255950928
0.2688623266012784,0.03017373710478606,8.85607099533081
0.2634688595640965,0.03654206402991946,8.955859184265137
0.25883886585805127,0.033366451490866485,9.05574083328247
0.25491660600371924,0.024318946976410693,9.155908107757568
0.24982738027149895,0.022561194855523724,9.255740642547607
0.39609458531247654,0.030819917548643893,9.355857849121094
0.3826803389892086,0.050790084074986586,9.45568037033081
0.37312871233327505,0.04124217062796416,9.555761575698853
0.36303954501148106,0.04511574538130514,9.655884981155396
0.35271961449902967,0.060920587260472114,9.755858898162842
0.3424782823101961,0.049146418096987825,9.855929613113403
0.3323590445177095,0.05985983049398975,9.955771446228027
0.32195355350389315,0.05178958458495081,10.055569648742676
0.3116231593705144,0.05802150543681101,10.15550446510315
0.30131261429826134,0.06560252474522903,10.255539894104004
0.29084120453191825,0.07035937211231177,10.355533361434937
0.28069896843956826,0.06226365132943579,10.455532789230347
0.27067670582840203,0.059899939297649425,10.555534362792969
0.2607978166078901,0.07079060799197143,10.65556287765503
0.2523047550037429,0.056103339869725044,10.75557017326355
0.24436852200786421,0.08150900861150338,10.855512380599976
0.23542570336947802,0.07276054353967895,10.955839157104492
0.22717947910493327,0.06922396593972255,11.055718898773193
0.21849428923053812,0.07408035868092586,11.15552830696106
0.2107383922242837,0.07626272416428513,11.255518436431885
0.2030528992586255,0.0735714775951285,11.355634689331055
0.1954997510215993,0.060743223365984436,11.455735683441162
0.18822448922480994,0.06677718319390948,11.555480718612671
0.18122768450725243,0.05521407864595712,11.655276536941528
0.17450154608200932,0.05294411398078262,11.755407333374023
0.16792713852537422,0.06291997201348604,11.85540246963501
0.16167394681765862,0.046519918818222816,11.955235481262207
0.1556128914209246,0.04627952956055337,12.055162906646729
0.14977282684088014,0.04561726607774431,12.155462980270386
0.14426637980182472,0.049613190363896505,12.255273580551147
0.1393892901939093,0.05693318835998835,12.35520339012146
0.1338009002509841,0.04747392468546563,12.455299139022827
0.12867978777454492,0.03803789474462206,12.555282354354858
0.12377485457764523,0.03840183980370822,12.655219078063965
0.11922625386335159,0.034810725148571156,12.755645513534546
0.11681594233591613,0.03110612415169413,12.855188608169556
0.11383497305820489,0.02430805795286829,12.955194473266602
0.10986603192154484,0.016325543154227098,13.05519437789917
0.10585250425365306,0.012331188176023324,13.155325174331665
0.10188084729967431,0.01575810134802993,13.255133152008057
0.1,0.0,13.35532283782959
