0.0,0.0,0.880389928817749
0.0,0.0,1.080406904220581
0.0,0.0,1.18048095703125
0.0,0.0,1.2449944019317627
0.39905980669427665,-0.06886077915367327,1.346961498260498
0.4027428846806288,-0.07168993404821342,1.4469070434570312
0.26762776263058186,-0.05417442931548544,1.546879529953003
0.3005853684223163,-0.06834036631411627,1.6468126773834229
0.30147498931940087,-0.03485288239623371,1.7470293045043945
0.30108244764334136,-0.04125140562261403,1.8470070362091064
0.30151169467351513,-0.056448870179194366,1.9470715522766113
0.3000761768322737,-0.045265228561076676,2.047088146209717
0.3013158347345952,-0.04287326480016896,2.146744966506958
0.3015826532831257,0.06534387041863642,2.246774673461914
0.30052074534625917,0.07504916888245038,2.3467445373535156
0.30030956333449876,0.06868707398933015,2.4467787742614746
0.300609142462555,-0.054332646178571815,2.5467581748962402
0.3008957483118122,-0.05297579012480319,2.646770477294922
0.300722579202083,-0.04883457026199289,2.746950387954712
0.3012538385173813,-0.04991238242701479,2.846829891204834
0.3013952950813402,-0.05526268256730155,2.946810245513916
0.30086590120558065,-0.06073483881589614,3.04679799079895
0.30008672769242406,-0.04272650140092559,3.1471245288848877
0.3003471581890216,-0.04152876282797047,3.2473230361938477
0.30120985304424786,-0.059536285306278025,3.3471269607543945
0.30086314057455643,-0.04527548428526834,3.4471216201782227
0.3007530631549913,-0.06499807963049725,3.547147035598755
0.3011619012484411,-0.07027814125544145,3.647230386734009
0.3010226689101393,-0.07206213857096276,3.7471439838409424
0.3014023111145949,-0.07229241645943961,3.8470709323883057
0.30164306312782563,-0.06338309180971821,3.946910858154297
0.3014339002560118,-0.0685984833264037,4.046916246414185
0.30054014576264965,-0.07444543785930269,4.146854639053345
0.30081146071724096,-0.07710198323291381,4.246901273727417
0.300207458267886,-0.05675945860382758,4.346914052963257
0.3012496155706398,-0.0726014238181769,4.446932077407837
0.30160582415820836,-0.060454142819109706,4.546938180923462
0.30079437731484227,-0.08588145543870171,4.646882057189941
0.3006396861507803,-0.08591667063730327,4.746833562850952
0.3010088394399607,-0.06218256296491935,4.84693169593811
0.3014792231696176,-0.08469196838375767,4.946917295455933
0.3014466169329718,-0.08416465354201039,5.04692816734314
0.30149563471241225,-0.0724876072649893,5.146939277648926
0.30015569872616554,-0.06776627859002664,5.246942043304443
0.30161584584949264,-0.0676752218143328,5.347017049789429
0.30084064657843024,-0.07498598004274659,5.447010517120361
0.3012800744583233,-0.08311158196118315,5.546990156173706
0.30058745903829,-0.08761978485670527,5.647025108337402
