0.0,0.0,1.399043321609497
0.0,0.0,1.3995299339294434
0.0,0.0,1.500530481338501
0.0,0.0,1.6995315551757812
0.0,0.5,1.7997498512268066
0.0,0.5,1.8497974872589111
0.0,0.5,1.8997926712036133
0.0,0.5,1.9498250484466553
0.0,0.5,1.9997851848602295
0.0,0.5,2.0497915744781494
0.0,0.5,2.099768877029419
0.0,0.5,2.149803876876831
0.0,0.5,2.1997017860412598
0.0,0.5,2.2497549057006836
0.0,0.5,2.299771547317505
0.0,0.5,2.349738121032715
0.0,0.5,2.3997223377227783
0.0,0.5,2.4497580528259277
0.0,0.5,2.499762773513794
0.0,0.5,2.549722909927368
0.0,0.5,2.5998079776763916
0.0,0.5,2.649756669998169
0.0,0.5,2.6997969150543213
0.0,0.5,2.74975848197937
0.0,0.5,2.799827814102173
0.0,0.5,2.849724769592285
0.0,0.5,2.8998119831085205
0.0,0.5,2.949796676635742
0.0,0.5,2.9998390674591064
0.0,0.5,3.0498688220977783
0.0,0.5,3.099900960922241
0.0,0.5,3.149813175201416
0.0,0.5,3.1998300552368164
0.0,0.5,3.2498421669006348
0.0,0.5,3.299952268600464
0.0,0.5,3.349830150604248
0.0,0.5,3.3998196125030518
0.0,0.5,3.450015068054199
0.0,0.5,3.499847412109375
0.0,0.5,3.5498576164245605
0.0,0.5,3.599869728088379
0.0,0.5,3.6498475074768066
0.0,0.5,3.6998331546783447
0.0,0.5,3.7498764991760254
0.0,0.5,3.799886703491211
0.0,0.5,3.8498005867004395
0.0,0.5,3.89982533454895
0.0,0.5,3.949765682220459
0.0,0.5,3.999802827835083
0.0,0.5,4.049756765365601
0.0,0.5,4.099776983261108
0.0,0.5,4.14978551864624
0.0,0.5,4.199856281280518
0.0,0.5,4.249781131744385
0.0,0.5,4.300000429153442
0.0,0.5,4.349763631820679
0.0,0.5,4.399840831756592
0.0,0.5,4.449788570404053
0.0,0.5,4.499911308288574
0.0,0.5,4.549878358840942
0.0,0.5,4.59985613822937
0.0,0.5,4.649857759475708
0.0,0.5,4.699873924255371
0.0,0.5,4.749838829040527
0.0,0.5,4.799834728240967
0.0,0.5,4.849883556365967
0.0,0.5,4.899857759475708
0.0,0.5,4.9498209953308105
0.0,0.5,4.999811172485352
0.0,0.5,5.049828052520752
0.0,0.5,5.099868535995483
0.0,0.5,5.1498448848724365
0.0,0.5,5.199894666671753
0.0,0.5,5.2498955726623535
0.0,0.5,5.299846410751343
0.0,0.5,5.349801301956177
0.0,0.5,5.399816513061523
0.0,0.5,5.4497339725494385
0.0,0.5,5.499894618988037
0.0,0.5,5.549762725830078
0.0,0.5,5.59978985786438
0.0,0.5,5.649838447570801
0.0,0.5,5.699815511703491
0.0,0.5,5.749719858169556
0.0,0.5,5.7997822761535645
0.0,0.5,5.849785804748535
0.0,0.5,5.899755954742432
0.0,0.5,5.949782609939575
0.0,0.5,5.99983024597168
0.0,0.5,6.0498034954071045
0.0,0.5,6.099747180938721
0.0,0.5,6.149787425994873
0.0,0.5,6.199767351150513
0.0,0.5,6.249758243560791
0.0,0.5,6.299776315689087
0.0,0.5,6.349817752838135
0.0,0.5,6.399893045425415
0.0,0.5,6.44990873336792
