3.4402002696484932,-0.07510942605639512,0.0,0.0,0.001460290974090151,0.9999989337745671,0.23150324821472168
3.944576112851444,-0.04225036729782267,0.0,0.0,0.025945360171365506,0.9996633624803792,1.9661357402801514
4.468393227387898,-0.01235832201060813,0.0,0.0,0.021992911282708437,0.9997581266753028,3.753124475479126
4.996329104417407,0.008398133930444873,0.0,0.0,0.010567405607660351,0.9999441634104992,5.62074613571167
5.532372482875613,0.02854135405063399,0.0,0.0,-0.004211993356483189,0.9999911295166397,7.568619012832642
6.064068660572175,0.03921191552855335,0.0,0.0,0.00031384904865090215,0.9999999507493861,9.428483486175537
6.578818021770542,0.057527331244242925,0.0,0.0,-0.0006601137515529331,0.9999997821248938,12.83545970916748
7.105135481415473,0.06311543844782165,0.0,0.0,0.01498411698311477,0.9998877318170457,15.097363471984863
7.590539365518061,0.10462340225996747,0.0,0.0,0.05473826436531699,0.9985007373128337,17.04237985610962
8.091479927040936,0.16199809436926924,0.0,0.0,0.05880232739348715,0.9982696460842176,18.819234132766724
8.547489766968829,0.2667887873548008,0.0,0.0,0.1729952135954652,0.9849226650215027,21.323863744735718
8.666882854230122,0.33035789844306646,0.0,0.0,0.6346448361691409,0.7728039414520634,24.884256601333618
8.647371699900814,0.34920179865811835,0.0,0.0,0.9369704837146794,0.34940851828122294,26.340962409973145
8.387020545524333,0.31123817115067115,0.0,0.0,-0.9990964638206876,0.04250007036461825,29.026756286621094
7.87686485380427,0.24884025201876275,0.0,0.0,-0.9983612347497993,0.057226261007130165,30.894952535629272
7.385713074685386,0.1678332307876144,0.0,0.0,-0.9963225158385852,0.08568222938901719,32.832032442092896
6.899631946877622,0.08025810276501623,0.0,0.0,-0.9968823785722207,0.0789019853501272,34.53902888298035
6.424248232457316,-0.013055230884753074,0.0,0.0,-0.9950529592028583,0.09934590269173096,36.32012152671814
5.9581763555682095,-0.12103223738794452,0.0,0.0,-0.9942909006888424,0.10670334956022003,38.02098369598389
5.559325754963262,-0.26893892828257693,0.0,0.0,-0.9610292698743004,0.27644663579951384,40.207557916641235
5.381773160132707,-0.43402609880487264,0.0,0.0,-0.7844159246173387,0.6202351628267504,43.9348886013031
5.400528316817543,-0.9715100521930142,0.0,0.0,-0.7210161704229895,0.6929182361495233,47.018978118896484
5.365061852543353,-1.5503840914977463,0.0,0.0,-0.7433358594416675,0.6689183807222803,49.29016399383545
5.272267184708192,-2.076894007082834,0.0,0.0,-0.8490475372404885,0.528316457727621,51.80215120315552
5.012501245558178,-2.373456574865408,0.0,0.0,-0.928528142969637,0.371262020294774,54.96354961395264
4.725479065123942,-2.665376152217922,0.0,0.0,-0.9279369639198468,0.3727371607328909,56.41971731185913
4.449401305560601,-2.9591523414323726,0.0,0.0,-0.924342535797858,0.38156372536548283,57.88085174560547
4.194121507472826,-3.294480528525302,0.0,0.0,-0.8790129012213264,0.47679798603440726,59.907721519470215
4.083244086212314,-3.503556595523658,0.0,0.0,-0.9602437871708589,0.2791628005300244,63.87367486953735
3.796679658861044,-3.474597233114732,0.0,0.0,0.9997024130960516,0.024394369225940044,66.3817036151886
3.2357949971433926,-3.4572926339580046,0.0,0.0,-0.9999471169740028,0.010284126379033717,68.48089480400085
3.2096419532335387,-3.4618987630555953,0.0,0.0,-0.8579944181082302,0.5136590099425098,70.09422707557678
3.240234809510525,-3.4614056627535454,0.0,0.0,-0.4895206388974785,0.8719917110233356,71.55273270606995
3.265231533234145,-3.4612349810272223,0.0,0.0,0.005138841409271046,0.9999867960673132,73.0149495601654
3.2807043125141018,-3.4407903026049893,0.0,0.0,0.4963540940700251,0.8681201606344162,74.641037940979
3.2897329068359173,-3.429931322674512,0.0,0.0,0.8651619421252439,0.5014925860848555,76.66631388664246
2.9531719941514183,-3.170232960571227,0.0,0.0,0.9709740502658389,0.23918485259387173,79.34111332893372
2.521369973036559,-3.0115125480419667,0.0,0.0,0.9927797524952542,0.11995150284786732,81.53396916389465
1.9838152329191194,-2.9700566884294517,0.0,0.0,-0.9979216999468519,0.06443819345066511,84.19644021987915
1.6071561877985432,-3.148090282107799,0.0,0.0,-0.9022116473742058,0.4312935697901392,92.29636669158936
1.5102521830840696,-3.591666555429824,0.0,0.0,-0.6272842501954249,0.7787903886520195,95.78019595146179
1.5384467010432,-3.6373628638539874,0.0,0.0,-0.12779079469512744,0.9918011457904189,99.02210140228271
2.1126000452520777,-3.63022371816572,0.0,0.0,-0.03688138293576502,0.9993196503585554,102.18798160552979
2.638348215032941,-3.68392599186888,0.0,0.0,-0.10282453910582619,0.9946995094789554,104.37406325340271
3.1454914599038704,-3.791512603085445,0.0,0.0,-0.13669840363313612,0.9906127126400873,106.39709329605103
3.590979562510785,-3.929822128329512,0.0,0.0,-0.22613000623188462,0.9740971308250362,110.60339331626892
3.993877768983075,-4.121478182880674,0.0,0.0,-0.23490072658546113,0.9720193663963812,112.53766894340515
4.405563225693402,-4.326163464722155,0.0,0.0,-0.2622444444987644,0.9650014773716848,114.23932981491089
4.7244448197395075,-4.582051390177126,0.0,0.0,-0.5142313111992908,0.8576515368039972,116.66325736045837
4.727379912796507,-4.886693097959097,0.0,0.0,-0.5039113743691473,0.863755362809052,122.07938718795776
4.738308028614788,-4.8545674834683314,0.0,0.0,-0.012843957733402396,0.9999175129728165,123.54334998130798
4.741923465350329,-4.821210128110624,0.0,0.0,0.4846573058979895,0.8747041190252294,125.08564281463623
4.747685007700577,-4.781672402257024,0.0,0.0,0.8644842317631101,0.5026599377640368,126.62393641471863
4.7399048416192375,-4.772855741653726,0.0,0.0,0.9999652532184967,0.008336207511073439,128.89068579673767
4.727555214413489,-4.780747763722738,0.0,0.0,-0.8748043334652833,0.48447639586502195,130.9114167690277
4.738416568295444,-4.809373504782781,0.0,0.0,-0.5306502747463858,0.847590871772216,133.01372909545898
5.070184085311731,-5.0631274708114935,0.0,0.0,-0.2234511197080394,0.9747151363866385,135.76161336898804
5.547041939331314,-5.1639144064981,0.0,0.0,-0.051752041074783234,0.998659965275766,138.35066652297974
6.09437093269486,-5.164720533834259,0.0,0.0,0.006469373119157346,0.999979073386761,140.61497497558594
6.6374750381985175,-5.109803711489675,0.0,0.0,0.09843999131082352,0.9951429887763492,143.2050805091858
7.152568399817488,-5.069434003222166,0.0,0.0,-0.017699032535974595,0.9998433598555778,153.411865234375
7.712143651467054,-5.0519677186668615,0.0,0.0,0.0365781740607575,0.9993307946733059,155.6790473461151
8.262027385033004,-4.989546488837627,0.0,0.0,0.05537502963874773,0.9984656258943058,157.77996587753296
