1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.6213569641113281
1.5671887739547299,-3.771751090693049,0.0,0.0,0.015240629176320028,0.9998838548663089,5.131405830383301
1.9822820357353326,-3.782922236572986,0.0,0.0,0.017408130951540556,0.999848467007263,6.61200475692749
2.4062054329048013,-3.799732953495134,0.0,0.0,0.006252905984322185,0.999980450392282,8.082563161849976
2.800341962509061,-3.8221574665835507,0.0,0.0,0.004620240160349151,0.99998932663347,9.56577730178833
3.201200310923755,-3.827341395675808,0.0,0.0,0.004169124870641357,0.9999913091611412,11.011935234069824
3.5945804472354146,-3.797245250554514,0.0,0.0,0.08843254659608836,0.9960821676460887,12.920874834060669
3.8165948682840574,-3.7264980272455235,0.0,0.0,0.39422923438063107,0.9190121385268323,16.888813972473145
3.8036794847041575,-3.721095486221005,0.0,0.0,0.7996178754979155,0.600509161615541,18.29216694831848
3.775897625976492,-3.7196327465160115,0.0,0.0,0.9913813677381746,0.13100757116131123,19.762897968292236
3.769212777940499,-3.7266555553833784,0.0,0.0,-0.9317608193302295,0.363072686332998,22.199708700180054
3.7514154452868964,-3.9493424267216066,0.0,0.0,-0.6651392399055391,0.7467193525936513,24.85177993774414
3.864743099776427,-4.367533610250044,0.0,0.0,-0.5350407899725638,0.8448262265493034,27.149447917938232
4.1527643215419685,-4.79473642864797,0.0,0.0,-0.41171741850731614,0.9113115643388223,29.802696466445923
4.549556887872359,-5.1804158481945946,0.0,0.0,-0.3514434718522299,0.936209103829081,32.15620136260986
4.9417944766763435,-5.37521617512368,0.0,0.0,-0.06964572761906156,0.9975717882059474,35.036346673965454
5.337471284657062,-5.345099209287763,0.0,0.0,0.11690324121412964,0.9931433089910192,37.39478302001953
5.738848085233805,-5.180811218385342,0.0,0.0,0.19105871396377752,0.9815786101064486,39.31554865837097
6.168866672503894,-4.989158124002676,0.0,0.0,0.19459165662992217,0.9808843393438507,41.009650468826294
6.572100866786811,-4.816976375207277,0.0,0.0,0.19548304931857596,0.980707080340053,42.63903450965881
6.973382307437178,-4.6392469297589045,0.0,0.0,0.18592213146886147,0.9825644818687858,44.33259844779968
7.372217649086636,-4.494092455204683,0.0,0.0,0.1419079890512325,0.9898798526303256,46.18116998672485
7.783267174627453,-4.396501412615585,0.0,0.0,0.08982893376086201,0.9959572092511739,48.029847860336304
8.187233410692825,-4.3307615406532,0.0,0.0,0.08424156848842218,0.9964453613413083,49.65150022506714
8.5858403990724,-4.285862449075511,0.0,0.0,-0.011839060009665482,0.9999299158731514,51.57164669036865
8.925136608149783,-4.444508942500031,0.0,0.0,-0.45219024983361017,0.8919215088534513,56.375439405441284
8.912544171648197,-4.447034411194709,0.0,0.0,-0.8541244694070681,0.5200686404313322,58.15330791473389
8.90679987613756,-4.434201853282398,0.0,0.0,-0.9996095655021943,0.027941305562097455,60.00006699562073
8.498336990135822,-4.3967465282232014,0.0,0.0,0.9998874267413814,0.01500446081998841,62.13697648048401
8.071458183626877,-4.391157493330239,0.0,0.0,-0.999672150472291,0.025604522454153754,63.909690856933594
7.655448405396362,-4.422812577641127,0.0,0.0,-0.9993634823453131,0.035673942235882224,65.52928352355957
7.221943937127485,-4.49806070956231,0.0,0.0,-0.9849193778963298,0.17301392731311158,67.59606075286865
6.915899419797203,-4.784177941313989,0.0,0.0,-0.7902701945063847,0.6127585329269931,70.99261474609375
6.900545967522644,-4.814864046061706,0.0,0.0,-0.35860889265125007,0.9334879014274605,74.00826096534729
6.898027183735474,-4.7962809539083215,0.0,0.0,0.15029587846091755,0.9886410617193993,76.4471743106842
6.895834893380314,-4.784221544507014,0.0,0.0,0.6138252042812771,0.7894419665745218,78.51239848136902
6.88627141954259,-4.761924425941328,0.0,0.0,0.9219377693432939,0.38733802996647704,80.65738272666931
6.575132108865245,-4.66427274778974,0.0,0.0,0.9944419545365042,0.10528627193332131,83.15928387641907
6.1632380461957545,-4.622415824220287,0.0,0.0,0.9998567926564383,0.016923184652422006,85.15049123764038
5.748842243667444,-4.629055972986395,0.0,0.0,-0.9995184707281893,0.031029448483363645,86.91919422149658
5.331849814001231,-4.655533504228137,0.0,0.0,-0.9993375619213025,0.03639281980263268,88.54104661941528
4.913589654816338,-4.7563494292004735,0.0,0.0,-0.9643322663454432,0.2646946922117274,90.8964467048645
4.773451726577542,-4.9258335695401,0.0,0.0,-0.7112894665773818,0.7028992066691097,94.94917941093445
