10.328573226928711,0.3539550304412842
10.328144073486328,0.45377039909362793
10.327709197998047,0.5524275302886963
10.327339172363281,0.6529390811920166
10.326812744140625,0.752985954284668
10.326266288757324,0.8527810573577881
10.325732231140137,0.9532933235168457
10.325217247009277,1.0590240955352783
10.324722290039062,1.1594617366790771
10.324383735656738,1.252899408340454
10.324042320251465,1.3523366451263428
10.323810577392578,1.4531257152557373
10.323657035827637,1.5557870864868164
10.323495864868164,1.6559741497039795
10.323354721069336,1.7531821727752686
10.323273658752441,1.8531532287597656
10.323151588439941,1.9540369510650635
10.32301139831543,2.0532126426696777
10.322771072387695,2.1532113552093506
10.322646141052246,2.253890037536621
10.322373390197754,2.3529157638549805
10.322164535522461,2.45351505279541
10.32200813293457,2.5563786029815674
10.32175350189209,2.653632164001465
10.321534156799316,2.753199577331543
10.321349143981934,2.861220359802246
10.321127891540527,2.9533627033233643
10.32091236114502,3.053837537765503
10.320709228515625,3.1544816493988037
10.320534706115723,3.253521203994751
10.320143699645996,3.3536698818206787
10.319854736328125,3.453514814376831
10.31951904296875,3.5533299446105957
10.319060325622559,3.6534483432769775
10.318670272827148,3.7540788650512695
10.318289756774902,3.8539628982543945
10.317873001098633,3.956332206726074
10.317519187927246,4.056466341018677
10.316758155822754,4.15383768081665
10.315133094787598,4.25347900390625
10.313240051269531,4.354308128356934
10.311604499816895,4.4544360637664795
10.310230255126953,4.56171441078186
10.308855056762695,4.653239727020264
10.307487487792969,4.7542030811309814
10.306120872497559,4.854261159896851
10.304756164550781,4.954131126403809
10.303420066833496,5.061346769332886
10.301974296569824,5.160979747772217
10.300633430480957,5.253588676452637
10.29928970336914,5.353820562362671
10.2979097366333,5.454229831695557
10.296674728393555,5.553868532180786
10.29552173614502,5.653379917144775
10.294034957885742,5.753838062286377
10.292539596557617,5.853644847869873
10.2911958694458,5.953389644622803
10.28990650177002,6.053308486938477
10.288568496704102,6.153858423233032
10.28727912902832,6.2602081298828125
10.285989761352539,6.359408140182495
10.28463363647461,6.454021453857422
10.283268928527832,6.553455114364624
10.281875610351562,6.654395580291748
10.280521392822266,6.75359845161438
10.279151916503906,6.853516101837158
10.277815818786621,6.953290700912476
10.276583671569824,7.053683519363403
10.275113105773926,7.154470682144165
10.273578643798828,7.254073619842529
10.272149085998535,7.354249000549316
10.270776748657227,7.453766822814941
10.269372940063477,7.5538787841796875
10.267971992492676,7.653844833374023
10.266555786132812,7.753380537033081
10.265177726745605,7.8539228439331055
10.263737678527832,7.9566497802734375
10.262308120727539,8.053649187088013
10.260886192321777,8.154386520385742
10.259539604187012,8.254096746444702
10.258191108703613,8.353742837905884
10.2568941116333,8.454534769058228
10.25546646118164,8.556941986083984
10.25395393371582,8.6544189453125
10.252547264099121,8.754553079605103
10.251141548156738,8.854677438735962
10.249751091003418,8.96153998374939
10.24836254119873,9.054514169692993
10.247005462646484,9.153869867324829
10.245677947998047,9.253771781921387
10.244209289550781,9.354026079177856
10.242805480957031,9.454731941223145
10.241368293762207,9.554751634597778
10.239919662475586,9.65433406829834
10.238521575927734,9.753652572631836
10.237120628356934,9.85478401184082
10.23569107055664,9.954013586044312
10.234185218811035,10.054534196853638
10.232745170593262,10.153351068496704
10.2313232421875,10.25988507270813
10.229883193969727,10.35444712638855
10.228487968444824,10.456812143325806
10.227060317993164,10.55466365814209
10.225706100463867,10.653725862503052
10.224339485168457,10.754514932632446
10.222987174987793,10.854419946670532
10.221649169921875,10.954969644546509
10.220260620117188,11.055472373962402
10.218984603881836,11.161102056503296
10.217669486999512,11.25407338142395
10.2164306640625,11.356857061386108
10.215127944946289,11.454067468643188
10.213791847229004,11.55382776260376
10.212469100952148,11.654228210449219
10.211248397827148,11.75405216217041
10.21001148223877,11.854357957839966
10.208773612976074,11.955061435699463
10.20751667022705,12.0543372631073
10.206292152404785,12.153685092926025
10.205079078674316,12.253880739212036
10.20386028289795,12.356616497039795
10.202691078186035,12.45513367652893
10.201513290405273,12.554376125335693
10.200372695922852,12.653830289840698
10.19924545288086,12.75806474685669
10.198201179504395,12.854584693908691
10.197104454040527,12.955379962921143
10.195987701416016,13.054855585098267
10.194880485534668,13.153671979904175
10.193807601928711,13.254871845245361
10.192706108093262,13.354175329208374
10.191703796386719,13.453868389129639
10.190703392028809,13.554600477218628
10.189630508422852,13.654096364974976
10.188545227050781,13.761394023895264
10.187495231628418,13.854638576507568
10.186511039733887,13.954583644866943
10.185565948486328,14.05410122871399
10.184654235839844,14.154541492462158
10.183751106262207,14.254135131835938
10.182878494262695,14.353777170181274
10.181899070739746,14.454099416732788
10.180956840515137,14.554408550262451
10.18001651763916,14.653602361679077
10.179101943969727,14.754667043685913
10.178153991699219,14.85421872138977
10.177359580993652,14.956618547439575
10.176586151123047,15.054218769073486
10.175893783569336,15.15399956703186
10.175240516662598,15.253383874893188
10.174560546875,15.35464882850647
10.174042701721191,15.45514988899231
10.173511505126953,15.554932117462158
10.172708511352539,15.654135704040527
10.171623229980469,15.754411935806274
10.170315742492676,15.854059219360352
10.16883373260498,15.956113338470459
10.167235374450684,16.054386854171753
10.165464401245117,16.15463876724243
10.163610458374023,16.254507064819336
10.16157341003418,16.354772567749023
10.159438133239746,16.45853352546692
10.157258033752441,16.55417799949646
10.154928207397461,16.65643858909607
10.152453422546387,16.7548508644104
10.149928092956543,16.85446286201477
10.147453308105469,16.95494794845581
10.144964218139648,17.054415464401245
10.142433166503906,17.160258054733276
10.13996696472168,17.25976872444153
10.137532234191895,17.3598153591156
10.135102272033691,17.460211038589478
10.132699012756348,17.56123924255371
10.130341529846191,17.65421152114868
10.128000259399414,17.754754066467285
10.125700950622559,17.854971885681152
10.123331069946289,17.95367980003357
10.12109661102295,18.054424047470093
10.118842124938965,18.154387712478638
10.116454124450684,18.263210773468018
10.113964080810547,18.354783296585083
10.111583709716797,18.454655647277832
10.1092529296875,18.555102825164795
10.106857299804688,18.655057668685913
10.104464530944824,18.75659680366516
10.10187816619873,18.854796648025513
10.099331855773926,18.955524921417236
10.096771240234375,19.05437731742859
10.094222068786621,19.15468168258667
10.091852188110352,19.25411868095398
10.089448928833008,19.35438108444214
10.087264060974121,19.45514464378357
10.085201263427734,19.554666757583618
