10.258818626403809,0.3364715576171875
10.258401870727539,0.43654537200927734
10.258031845092773,0.5358896255493164
10.257675170898438,0.6361424922943115
10.25713062286377,0.7479450702667236
10.256584167480469,0.8365652561187744
10.256089210510254,0.9365403652191162
10.255615234375,1.036445140838623
10.255175590515137,1.1374926567077637
10.254888534545898,1.2365450859069824
10.254552841186523,1.3368029594421387
10.254378318786621,1.4364655017852783
10.254203796386719,1.536905288696289
10.254011154174805,1.6374156475067139
10.253844261169434,1.737098217010498
10.253719329833984,1.8374168872833252
10.253589630126953,1.937654972076416
10.253433227539062,2.0364773273468018
10.253276824951172,2.1374123096466064
10.253154754638672,2.237130641937256
10.252878189086914,2.336437940597534
10.252622604370117,2.43898606300354
10.252464294433594,2.536754846572876
10.2522611618042,2.6442766189575195
10.252055168151855,2.736732244491577
10.25185775756836,2.837172746658325
10.251708984375,2.9367566108703613
10.251534461975098,3.03669810295105
10.251399040222168,3.136284351348877
10.251195907592773,3.237459182739258
10.250885963439941,3.3366336822509766
10.250667572021484,3.436370849609375
10.250407218933105,3.5543432235717773
10.2500581741333,3.6367733478546143
10.24975872039795,3.7360010147094727
10.249393463134766,3.837146759033203
10.24902629852295,3.936131477355957
10.248580932617188,4.044379472732544
10.247357368469238,4.139587640762329
10.245641708374023,4.236310720443726
10.243979454040527,4.339046001434326
10.242599487304688,4.443584442138672
10.241281509399414,4.536215305328369
10.239904403686523,4.643509864807129
10.238547325134277,4.737272500991821
10.237260818481445,4.835935115814209
10.235940933227539,4.935941219329834
10.234609603881836,5.036636829376221
10.233226776123047,5.137731075286865
10.231891632080078,5.236854076385498
10.230531692504883,5.3361289501190186
10.229185104370117,5.436694622039795
10.227940559387207,5.537762880325317
10.226545333862305,5.6360085010528564
10.225102424621582,5.736905097961426
10.223688125610352,5.8376429080963135
10.222378730773926,5.937329292297363
10.22102165222168,6.036302328109741
10.219690322875977,6.138171195983887
10.218441009521484,6.240176439285278
10.217058181762695,6.337198495864868
10.215693473815918,6.436514139175415
10.214388847351074,6.536646604537964
10.213042259216309,6.6366236209869385
10.211722373962402,6.739139080047607
10.210409164428711,6.848374605178833
10.20913314819336,6.937654495239258
10.207849502563477,7.036790132522583
10.206398963928223,7.140944004058838
10.205013275146484,7.237498044967651
10.203675270080566,7.3380537033081055
10.202375411987305,7.44037938117981
10.201088905334473,7.548116207122803
10.19980239868164,7.649792671203613
10.198497772216797,7.736388444900513
10.19713306427002,7.838375806808472
10.195748329162598,7.936856508255005
10.194427490234375,8.036518335342407
10.192975044250488,8.138483047485352
10.191664695739746,8.236543893814087
10.190352439880371,8.337095737457275
