10.27026081085205,0.21605634689331055
10.26986026763916,0.3159453868865967
10.269464492797852,0.415539026260376
10.269206047058105,0.5150566101074219
10.268935203552246,0.6160078048706055
10.268518447875977,0.7157840728759766
10.268034934997559,0.8152284622192383
10.267565727233887,0.9160001277923584
10.26708698272705,1.0146753787994385
10.266682624816895,1.1154365539550781
10.266297340393066,1.2158288955688477
10.266021728515625,1.314701795578003
10.26579475402832,1.4149048328399658
10.265604972839355,1.5155863761901855
10.265451431274414,1.615506887435913
10.26537036895752,1.7160322666168213
10.265331268310547,1.8156652450561523
10.265260696411133,1.9158930778503418
10.265128135681152,2.015927314758301
10.26497745513916,2.1210408210754395
10.264839172363281,2.221383810043335
10.264610290527344,2.3162760734558105
10.264474868774414,2.4153854846954346
10.264321327209473,2.524001359939575
10.26414680480957,2.618248462677002
10.264005661010742,2.716637372970581
10.263838768005371,2.815487861633301
10.263648986816406,2.923207998275757
10.263490676879883,3.0155575275421143
10.263334274291992,3.116816520690918
10.263063430786133,3.2165327072143555
10.262779235839844,3.3176941871643066
10.26261043548584,3.417124032974243
10.26229476928711,3.517129421234131
10.26186752319336,3.616027593612671
10.261459350585938,3.7157535552978516
10.26038646697998,3.815849781036377
10.2589750289917,3.915786027908325
10.25772476196289,4.01567530632019
10.256587028503418,4.116322040557861
10.25545597076416,4.215582847595215
10.254435539245605,4.316100358963013
10.253376007080078,4.418089866638184
10.252289772033691,4.524773359298706
10.251167297363281,4.623225927352905
10.250055313110352,4.717068910598755
10.248909950256348,4.816438913345337
10.247802734375,4.915625810623169
10.246687889099121,5.015443325042725
10.245664596557617,5.116074323654175
10.244627952575684,5.2162392139434814
10.243485450744629,5.315953969955444
10.242396354675293,5.416166543960571
10.241310119628906,5.515692710876465
10.240331649780273,5.615137815475464
10.239317893981934,5.723033428192139
10.238321304321289,5.8161070346832275
10.237277030944824,5.916455507278442
10.23621654510498,6.015770196914673
10.23509407043457,6.121788024902344
10.233932495117188,6.216655015945435
10.232870101928711,6.316875457763672
10.231756210327148,6.415969133377075
10.230688095092773,6.518557786941528
10.229667663574219,6.615916013717651
10.228578567504883,6.7166218757629395
10.227461814880371,6.815969944000244
10.226370811462402,6.916116237640381
10.225292205810547,7.022928237915039
10.2242431640625,7.116743564605713
10.223196029663086,7.216235399246216
10.222136497497559,7.315306186676025
10.221083641052246,7.415947914123535
