0.0,0.0,3.3845646381378174
0.0,0.0,3.385056972503662
0.0,0.0,3.4855284690856934
0.3985339310951531,0.05208939594817103,3.586859941482544
0.39943778099259364,0.06967199464377603,3.6864819526672363
0.2913462929427624,0.014688816372501214,3.786530017852783
0.30076122611305633,0.024363056305599828,3.8866748809814453
0.30037064882935205,0.028227407034290452,3.986480474472046
0.30106640719378785,0.019314826946509513,4.086474657058716
0.30137139186344564,0.01424147702361408,4.186768054962158
0.30115850024762314,0.014112345190522704,4.286568641662598
0.3000772355830601,0.017809356111837062,4.386587142944336
0.30021376831860613,0.020230032052648696,4.486516714096069
0.3005658594906514,0.03423987147153208,4.5865092277526855
0.30025746707510825,0.07567100726117036,4.688044548034668
0.30064939806328905,0.1360149097328662,4.786632776260376
0.3007667720154744,0.1390534403488824,4.886636734008789
0.30056956202399954,0.13338758486666175,4.986514568328857
0.3013414454575992,0.13907607521273585,5.086679458618164
0.3000167948438901,0.13628033797599765,5.186825752258301
0.3013083179633901,0.1780069235124086,5.286768198013306
0.30085714371208394,0.1756303903695784,5.386785984039307
0.3001007974209545,0.1762264405426226,5.486887216567993
0.30069667290194724,0.16332660305656882,5.586710691452026
0.300851507675856,0.16756482485093566,5.68670916557312
0.3004977923433061,0.1588929078296611,5.786620378494263
0.3012034386422743,0.16024344849743338,5.886788368225098
0.30092259877772953,0.1664919412449786,5.986710071563721
0.30084141916067075,0.14531910572397078,6.086609601974487
0.3007209219230723,0.15318844157614203,6.186859846115112
0.3003104761311558,0.11862208937343792,6.286687850952148
0.30045405415195625,0.10956134890255173,6.386563777923584
0.30114138758671716,0.10857553650674062,6.486717939376831
0.3001052049327477,0.1201398545974179,6.586670875549316
