10.309050559997559,0.2300407886505127
10.308605194091797,0.3396918773651123
10.308177947998047,0.4292562007904053
10.307815551757812,0.5289976596832275
10.307456016540527,0.632267951965332
10.306899070739746,0.7295477390289307
10.306357383728027,0.8306727409362793
10.305805206298828,0.928473949432373
10.305216789245605,1.0289244651794434
10.30473518371582,1.1289138793945312
10.304282188415527,1.2292850017547607
10.304021835327148,1.3298273086547852
10.303727149963379,1.4293746948242188
10.303500175476074,1.5309312343597412
10.30334186553955,1.6310768127441406
10.303242683410645,1.7302916049957275
10.303102493286133,1.8327054977416992
10.302968978881836,1.9293065071105957
10.302807807922363,2.0394904613494873
10.302583694458008,2.1292178630828857
10.302321434020996,2.230254650115967
10.302058219909668,2.330198287963867
10.301856994628906,2.436870813369751
10.30162525177002,2.5311479568481445
10.30137825012207,2.6292173862457275
10.301156997680664,2.730168581008911
10.300901412963867,2.8307247161865234
10.300714492797852,2.9292995929718018
10.30052661895752,3.038872718811035
10.300284385681152,3.1302642822265625
10.300019264221191,3.230064868927002
10.299667358398438,3.329543113708496
10.299367904663086,3.4333279132843018
10.298964500427246,3.530247926712036
10.298630714416504,3.630183458328247
10.297938346862793,3.7335474491119385
10.296591758728027,3.82857346534729
10.295049667358398,3.929354429244995
10.293705940246582,4.02933931350708
10.292545318603516,4.138433933258057
10.291349411010742,4.2307515144348145
10.290193557739258,4.33056116104126
10.289102554321289,4.43090295791626
10.288013458251953,4.530534744262695
10.28687858581543,4.630346775054932
10.285721778869629,4.730715990066528
10.284636497497559,4.83103609085083
10.28351879119873,4.9292192459106445
10.282417297363281,5.03080677986145
10.2814302444458,5.13115382194519
10.280378341674805,5.231070041656494
10.27920913696289,5.330384731292725
10.27810001373291,5.430976867675781
10.277070999145508,5.5310516357421875
10.27596378326416,5.630537509918213
10.274792671203613,5.731200695037842
10.27373218536377,5.830419540405273
10.272693634033203,5.941022157669067
10.271592140197754,6.041759729385376
10.270482063293457,6.131162166595459
10.269393920898438,6.240998983383179
10.268343925476074,6.341318607330322
10.267273902893066,6.4418323040008545
10.266143798828125,6.530622720718384
10.2650785446167,6.630762338638306
