105.39,0,40,0,11
106.39,0,2,0,11
107.39,0,26,0,11
108.39,0,73,0,11
109.39,0,30,0,11
110.39,0,95,0,11
111.39,0,43,0,11
112.4,0,77,0,11
113.4,0,19,0,11
114.4,0,64,0,11
115.4,0,76,0,11
116.4,0,95,0,11
117.4,0,79,0,11
118.41,0,90,0,11
119.41,0,98,0,11
120.41,0,12,0,11
121.41,0,99,0,12
122.41,0,79,0,12
123.41,0,15,0,12
124.41,0,86,0,12
125.41,0,79,0,12
126.42,0,63,0,13
127.42,0,31,0,13
128.42,0,48,0,13
129.42,0,79,0,13
130.42,0,80,0,13
131.43,0,26,0,13
132.43,0,7,0,13
133.43,0,92,0,13
134.43,0,65,0,13
135.43,0,33,0,13
136.43,0,1,0,13
137.43,0,34,0,13
138.44,0,100,0,13
139.44,0,1,0,13
140.44,0,1,0,13
141.44,0,8,0,13
142.44,0,72,0,13
143.44,0,76,0,13
144.44,0,91,0,13
145.45,0,14,0,13
146.45,0,86,0,13
147.45,0,99,0,13
148.45,0,55,0,13
149.45,0,48,0,13
150.45,0,67,0,13
151.45,0,6,0,13
152.45,0,23,0,13
153.46,0,65,0,13
154.46,0,100,0,13
155.46,0,65,0,13
156.46,0,25,0,13
157.46,0,15,0,13
158.46,0,85,0,13
159.46,0,46,0,13
160.47,0,44,0,13
161.47,0,92,0,13
162.47,0,94,0,13
163.47,0,18,0,14
164.47,0,58,0,14
165.47,0,16,0,15
166.47,0,79,0,15
167.48,0,91,0,15
168.48,0,33,0,15
169.48,0,92,0,15
170.48,0,4,0,15
171.48,0,100,0,15
172.48,0,59,0,15
173.49,0,84,0,15
174.49,0,8,0,15
175.49,0,1,0,15
176.49,0,67,0,15
177.49,0,15,0,15
178.49,0,41,0,15
179.49,0,8,0,15
180.49,0,41,0,15
181.5,0,56,0,15
182.5,0,66,0,15
183.5,0,71,0,15
184.5,0,35,0,15
185.5,0,9,0,15
186.5,0,41,0,15
187.5,0,96,0,15
188.51,0,7,0,15
189.51,0,4,0,15
190.51,0,33,0,15
191.51,0,18,0,15
192.51,0,99,0,15
193.51,0,26,0,15
194.51,0,13,0,15
195.52,0,45,0,15
196.52,0,74,0,15
197.52,0,86,0,15
198.52,0,68,0,15
199.52,0,37,0,15
200.53,0,37,0,15
201.53,0,12,0,15
202.53,0,71,0,15
203.53,0,33,0,15
204.53,0,66,0,15
205.53,0,38,0,15
206.53,0,14,0,15
207.54,0,24,0,15
208.54,0,23,0,15
209.54,0,32,0,15
210.54,0,2,0,15
211.54,0,47,0,15
212.54,0,25,0,15
213.55,0,41,0,15
214.55,0,65,0,15
215.55,0,1,0,15
216.55,0,88,0,15
217.55,0,72,0,15
218.55,0,51,0,15
219.56,0,89,0,15
220.56,0,17,0,15
221.56,0,38,0,15
222.56,0,77,0,15
223.56,0,35,0,15
224.56,0,32,0,15
225.56,0,71,0,15
226.57,0,33,0,15
227.57,0,14,0,15
228.57,0,86,0,15
229.57,0,40,0,15
230.57,0,78,0,15
231.57,0,70,0,15
232.57,0,26,0,15
233.57,0,4,0,15
234.58,0,18,0,15
235.58,0,60,0,15
236.58,0,63,0,15
237.58,0,34,0,15
238.58,0,82,0,15
239.58,0,89,0,15
240.58,0,24,0,15
241.59,0,74,0,15
242.59,0,91,0,15
243.59,0,80,0,16
244.59,0,12,0,16
245.59,0,29,0,16
246.59,0,62,0,16
247.6,0,80,0,16
248.6,0,14,0,16
249.6,0,10,0,16
250.6,0,95,0,16
251.6,0,78,0,16
252.6,0,84,0,16
253.61,0,6,0,16
254.61,0,14,0,16
255.61,0,6,0,16
256.61,0,58,0,16
257.61,0,24,0,16
258.61,0,38,0,16
259.61,0,95,0,16
260.62,0,29,0,16
261.62,0,80,0,16
262.62,0,99,0,16
263.62,0,37,0,16
264.62,0,32,0,16
265.63,0,11,0,16
266.63,0,5,0,16
267.63,0,20,0,16
268.63,0,11,0,16
269.63,0,49,0,16
270.63,0,80,0,16
271.64,0,57,0,16
272.64,0,63,0,16
273.64,0,38,0,16
274.64,0,48,0,16
275.64,0,20,0,16
276.64,0,71,0,16
277.64,0,60,0,16
278.65,0,8,0,16
279.65,0,55,0,16
280.65,0,88,0,16
281.65,0,65,0,16
282.65,0,38,0,16
283.65,0,1,0,16
284.65,0,17,0,16
285.66,0,37,0,16
286.66,0,89,0,16
287.66,0,64,0,16
288.66,0,40,0,16
289.66,0,91,0,16
290.67,0,91,0,16
291.67,0,81,0,16
292.67,0,71,0,16
293.67,0,37,0,16
294.67,0,26,0,16
295.67,0,40,0,16
296.68,0,96,0,16
297.68,0,21,0,16
298.68,0,22,0,16
299.68,0,86,0,16
300.68,0,85,0,16
301.68,0,36,0,16
302.68,0,93,0,16
303.69,0,9,0,16
304.69,0,1,0,16
305.69,0,78,0,16
306.69,0,75,0,16
307.69,0,21,0,16
308.69,0,46,0,16
309.69,0,43,0,16
310.69,0,60,0,16
311.7,0,41,0,16
312.7,0,53,0,16
313.7,0,81,0,16
314.7,0,50,0,16
315.7,0,6,0,16
316.7,0,68,0,16
317.71,0,75,0,16
318.71,0,95,0,16
319.71,0,14,0,16
320.71,0,81,0,16
321.71,0,49,0,16
322.71,0,86,0,16
323.72,0,76,0,16
324.72,0,60,0,16
325.72,0,10,0,16
326.72,0,99,0,16
327.73,0,77,0,16
328.73,0,79,0,16
329.73,0,10,0,16
330.73,1,0,0,16
331.73,0,22,0,17
332.73,0,14,0,17
333.74,0,89,0,17
334.74,0,44,0,17
335.74,0,1,0,17
336.74,0,42,0,17
337.74,0,42,0,17
338.75,0,31,0,17
339.75,0,60,0,17
340.75,0,37,0,17
341.75,0,69,0,17
342.76,0,66,0,17
343.76,0,24,0,17
344.76,0,25,0,17
345.76,0,74,0,17
