10.09755802154541,0.2919900417327881
10.097023963928223,0.39022231101989746
10.096464157104492,0.4994509220123291
10.09599781036377,0.5911307334899902
10.095540046691895,0.6904346942901611
10.09490966796875,0.8001039028167725
10.094245910644531,0.8930404186248779
10.093669891357422,0.9918820858001709
10.093104362487793,1.0929594039916992
10.092620849609375,1.1924960613250732
10.092183113098145,1.2919597625732422
10.09182071685791,1.392423391342163
10.091586112976074,1.4916889667510986
10.091373443603516,1.595869779586792
10.091167449951172,1.6920876502990723
10.091026306152344,1.7916960716247559
10.090919494628906,1.8997747898101807
10.090753555297852,1.999772310256958
10.090537071228027,2.0981221199035645
10.090336799621582,2.191801071166992
10.090086936950684,2.292304039001465
10.089700698852539,2.4043233394622803
10.089375495910645,2.509352445602417
10.089078903198242,2.5919899940490723
10.088784217834473,2.690347909927368
10.088433265686035,2.791848659515381
10.088156700134277,2.891963481903076
10.087862968444824,2.99953556060791
10.087557792663574,3.100987672805786
10.087300300598145,3.191901683807373
10.086977005004883,3.2947938442230225
10.086448669433594,3.3925085067749023
10.086104393005371,3.4919981956481934
10.085833549499512,3.591862201690674
10.085521697998047,3.6909310817718506
10.085297584533691,3.7919116020202637
10.085005760192871,3.8926379680633545
10.084628105163574,3.9922397136688232
10.0842866897583,4.092370986938477
10.083117485046387,4.1927244663238525
10.081269264221191,4.296436548233032
10.079665184020996,4.3921287059783936
10.078323364257812,4.492918014526367
10.077042579650879,4.592380523681641
10.075724601745605,4.693235635757446
10.074433326721191,4.792374849319458
10.073162078857422,4.892240762710571
10.071932792663574,4.992355823516846
10.070670127868652,5.091660261154175
10.06933879852295,5.1928486824035645
10.06810474395752,5.29233980178833
10.066831588745117,5.392625570297241
10.065560340881348,5.492151498794556
10.06445598602295,5.592445373535156
10.063271522521973,5.6924169063568115
10.061914443969727,5.792943477630615
10.06056022644043,5.891308784484863
10.059326171875,5.993220806121826
10.058113098144531,6.092565536499023
10.056896209716797,6.192937135696411
10.055618286132812,6.292842149734497
10.054370880126953,6.391942977905273
10.053102493286133,6.493521690368652
10.051880836486816,6.593208074569702
10.050641059875488,6.692632436752319
10.049352645874023,6.792122840881348
10.048117637634277,6.891350984573364
10.046964645385742,6.995891809463501
10.04577922821045,7.096559762954712
10.044448852539062,7.192129373550415
10.043096542358398,7.29367208480835
10.041769027709961,7.391831159591675
10.040505409240723,7.4927191734313965
10.03921127319336,7.592895746231079
10.037870407104492,7.693704843521118
10.03659725189209,7.79349422454834
10.03532600402832,7.8944618701934814
10.034078598022461,7.992231607437134
10.03284740447998,8.094115972518921
10.031620025634766,8.201516389846802
10.0303316116333,8.293222904205322
10.029091835021973,8.393292903900146
10.027875900268555,8.492812156677246
10.026630401611328,8.594121217727661
10.02527141571045,8.695605278015137
10.023974418640137,8.792442798614502
10.02263069152832,8.892541885375977
10.021422386169434,8.99297308921814
10.020188331604004,9.092581510543823
10.01900863647461,9.196022987365723
10.017690658569336,9.293031215667725
