0.0,0.0,3.47733998298645
0.0,0.0,3.4778289794921875
0.0,0.0,3.578221082687378
0.0,0.0,3.6776123046875
0.0,0.0,3.7778820991516113
0.0,0.0,3.8775463104248047
0.0,0.0,3.9015321731567383
0.4009693417232484,0.04233340321010665,4.005795955657959
0.4027653041761369,0.03761903992608973,4.104654312133789
0.4434304438531399,0.0,4.205407381057739
0.30002097953616214,0.05216445452288577,4.30836820602417
0.300020013101036,0.04179243611073809,4.409501314163208
0.3005607294797723,0.049087985957923685,4.504605054855347
0.30099377176045883,0.03246570231613557,4.606762409210205
0.3015428437488168,0.04912008096365944,4.710460424423218
0.30018068009329013,0.046735832075539385,4.809661149978638
0.30060378636482976,0.03788070850760529,4.908700704574585
0.3014470108078925,0.041216368365444636,5.00500750541687
0.30135308448539455,0.04068971662537048,5.103427171707153
0.30136219391642605,0.023628162700486798,5.204418420791626
0.300799156377093,0.040436685595073206,5.304752588272095
0.30047670807947535,0.025559074289508554,5.408424139022827
0.300874523534736,0.028863113184802624,5.508495807647705
0.3012087162460322,0.018423721674633655,5.604942560195923
0.30152180291160924,0.02283878858740391,5.707917213439941
0.30028673559197994,0.024597064636059495,5.809762954711914
0.3008092952716249,0.03342317759279946,5.909289121627808
0.30124361048487713,0.026826934438002728,6.007382154464722
0.30163183173995023,0.021391937989545497,6.103755474090576
0.30034281717076283,0.033526587344117856,6.208844184875488
0.30072906413226674,0.02794552598834822,6.307825565338135
0.30126556794466164,0.020858963500512275,6.408074378967285
0.3014732388972402,0.012996634017480049,6.507601022720337
0.30112166416352326,0.015259059626413019,6.603308200836182
0.3008921222005678,0.046442966486670456,6.710832595825195
0.3008560213199555,0.05496900579647012,6.808465480804443
0.3012525457661155,0.04496304139396862,6.90762996673584
0.30033693548691,0.05337129016774461,7.007487058639526
0.30024063456095185,0.05617880199937836,7.1051459312438965
0.3006112472464263,0.04056407562211941,7.210784196853638
0.3000329575999221,0.04739277494188987,7.307944297790527
0.3015778250636282,0.04269724390224407,7.406079053878784
0.30029575399082786,0.04402163675741144,7.508910417556763
0.30065572572281474,0.053906206347930585,7.606781005859375
0.30109183962607755,0.03951476751581619,7.708444356918335
0.30129123997342266,0.039261037062265365,7.806939601898193
0.3013998976098674,0.04311163588181922,7.904088973999023
0.30146426077082633,0.04255052800045201,8.004374742507935
0.3004202233011797,0.09575868981620786,8.10488247871399
0.3005898891672998,0.08907846604522904,8.204631328582764
0.3008970731159005,0.09045154055776564,8.304545164108276
0.29981209245213947,0.10146531289639442,8.40734076499939
0.2950711683241678,0.09280842497675237,8.504096031188965
0.2905266486946292,0.08705204316463906,8.606094360351562
0.28645677005231784,0.08642469313191739,8.710266351699829
0.28321136806504843,0.09385631849106987,8.805884838104248
0.2772219707395003,0.08932888468629432,8.908658981323242
0.27333791996637735,0.10449998882648188,9.006263256072998
0.2682960363067991,0.10369607676800927,9.106909990310669
0.4278589430825946,0.031074629645598546,9.210267782211304
0.420780072759595,0.035648824196112774,9.306510925292969
0.4102809010750775,0.020895155656494604,9.408268213272095
0.401222310591251,0.01910775109733406,9.506476879119873
0.3937018861100743,0.032034333344352864,9.606013774871826
0.38246246717361276,0.11548679207212682,9.707380294799805
0.37343600132825383,0.13369065449131945,9.806663274765015
0.36437480320631854,0.1369010504878947,9.907445907592773
0.3551787652216615,0.1446617802016829,10.0077064037323
0.3463387058040395,0.14207224610604732,10.106401205062866
0.33731448074525966,0.1338414197836659,10.209457159042358
0.32835118450140327,0.13887928445382336,10.306179761886597
0.32001328061973333,0.14702237835644108,10.407291173934937
0.31035803408360346,0.16392303326804386,10.50530481338501
0.3013936436419389,0.1558476569939797,10.603710412979126
0.2930352141757158,0.17142086265314566,10.705031156539917
0.28358634878386896,0.16514681624738792,10.80385947227478
0.2748667084679221,0.1759292555090628,10.90394639968872
0.2673395462960127,0.173648648591418,11.004118919372559
0.26111588419748466,0.1801682688687977,11.10326099395752
0.2574625672389881,0.18869854854909998,11.20395541191101
0.2508359982080954,0.18284250113524889,11.303955078125
0.24175328010468122,0.1791028386668155,11.403888463973999
0.2340972226620354,0.2008115059451053,11.504202842712402
