10.633492469787598,0.310868501663208
10.633060455322266,0.4118051528930664
10.63269329071045,0.5105361938476562
10.632339477539062,0.6110796928405762
10.631954193115234,0.7127091884613037
10.631505966186523,0.811701774597168
10.631060600280762,0.9191575050354004
10.630610466003418,1.0121328830718994
10.63018798828125,1.1116714477539062
10.62988567352295,1.2113087177276611
10.629605293273926,1.3120150566101074
10.629399299621582,1.4115660190582275
10.629302978515625,1.5126006603240967
10.629196166992188,1.6120195388793945
10.629026412963867,1.7115774154663086
10.628917694091797,1.8115646839141846
10.628849983215332,1.9114573001861572
10.628763198852539,2.0116021633148193
10.628646850585938,2.112220525741577
10.628495216369629,2.21451997756958
10.628412246704102,2.3117783069610596
10.628198623657227,2.4177162647247314
10.628045082092285,2.5134222507476807
10.627846717834473,2.6129326820373535
10.627631187438965,2.7235305309295654
10.627440452575684,2.81144642829895
10.62728214263916,2.911297559738159
10.627140998840332,3.020451068878174
10.627008438110352,3.111751079559326
10.626877784729004,3.2127974033355713
10.626669883728027,3.3261306285858154
10.626357078552246,3.4116873741149902
10.626193046569824,3.5274810791015625
10.625961303710938,3.620983600616455
10.625768661499023,3.7126753330230713
10.625640869140625,3.8145968914031982
10.625476837158203,3.9155547618865967
10.625326156616211,4.0122129917144775
10.624990463256836,4.113108396530151
10.62391185760498,4.212751865386963
10.622471809387207,4.329787015914917
10.621159553527832,4.416025876998901
10.620003700256348,4.512323617935181
10.618950843811035,4.616741895675659
10.617891311645508,4.716811656951904
10.616868019104004,4.812839984893799
10.615766525268555,4.913381099700928
10.614683151245117,5.013731241226196
10.613547325134277,5.111718416213989
10.612519264221191,5.212467670440674
10.611430168151855,5.313422679901123
10.61035442352295,5.413413047790527
10.60938835144043,5.512713670730591
10.608342170715332,5.612763404846191
10.607105255126953,5.713183641433716
10.605958938598633,5.813024997711182
10.604867935180664,5.912592172622681
10.603862762451172,6.013368129730225
10.602849960327148,6.112947225570679
10.601789474487305,6.2121968269348145
10.600743293762207,6.312824487686157
10.599617958068848,6.419266700744629
10.598623275756836,6.512644052505493
10.597476959228516,6.6211583614349365
10.596443176269531,6.713807582855225
10.595454216003418,6.813427686691284
10.59446907043457,6.914081335067749
10.593295097351074,7.014734745025635
10.592144012451172,7.113323450088501
10.591078758239746,7.214109182357788
10.590047836303711,7.315689325332642
10.589003562927246,7.413126707077026
10.587985038757324,7.516101121902466
10.586956024169922,7.623226165771484
10.585922241210938,7.713353872299194
10.584898948669434,7.822815656661987
10.583833694458008,7.913503408432007
10.582700729370117,8.012243747711182
10.581636428833008,8.121022939682007
10.580638885498047,8.212972640991211
10.579602241516113,8.315396308898926
10.578472137451172,8.414157390594482
10.577391624450684,8.51482081413269
10.576349258422852,8.615309476852417
10.575328826904297,8.715272665023804
10.574305534362793,8.812768697738647
10.573318481445312,8.912940979003906
10.572364807128906,9.015634059906006
10.571352005004883,9.113847255706787
10.570391654968262,9.214011192321777
10.569482803344727,9.320605039596558
10.568375587463379,9.416603326797485
10.567138671875,9.515544176101685
