324.66,0,63,0,11
325.66,0,36,0,11
326.66,0,36,0,11
327.67,0,31,0,11
328.67,0,1,0,11
329.67,0,20,0,11
330.67,0,84,0,11
331.67,0,87,0,11
332.67,0,3,0,11
333.67,0,29,0,11
334.68,0,80,0,11
335.68,0,2,0,11
336.68,0,90,0,11
337.68,0,30,0,11
338.68,0,66,0,11
339.68,0,18,0,11
340.68,0,44,0,11
341.68,0,34,0,11
342.69,0,62,0,11
343.69,0,95,0,11
344.69,0,61,0,11
345.69,0,63,0,11
346.69,0,94,0,11
347.69,0,87,0,11
348.69,0,73,0,11
349.7,0,39,0,11
350.7,0,71,0,11
351.7,0,21,0,11
352.7,0,59,0,11
353.7,0,32,0,11
354.7,0,31,0,11
355.7,0,42,0,11
