10.057226181030273,0.3040635585784912
10.056815147399902,0.39218974113464355
10.056398391723633,0.5001778602600098
10.056062698364258,0.5928728580474854
10.055781364440918,0.6948258876800537
10.055445671081543,0.7937488555908203
10.055143356323242,0.8922126293182373
10.05467700958252,1.0015835762023926
10.054195404052734,1.0922226905822754
10.053715705871582,1.192960262298584
10.053218841552734,1.2922663688659668
10.052841186523438,1.3919034004211426
10.052499771118164,1.4927775859832764
10.052221298217773,1.5937080383300781
10.052002906799316,1.6942722797393799
10.05189323425293,1.7930705547332764
10.051794052124023,1.8929550647735596
10.051666259765625,1.9940366744995117
10.051544189453125,2.0919301509857178
10.051377296447754,2.194014549255371
10.051135063171387,2.2919981479644775
10.050885200500488,2.3920228481292725
10.050687789916992,2.4919605255126953
10.050570487976074,2.593583822250366
10.050437927246094,2.694185256958008
10.050236701965332,2.796966791152954
10.050036430358887,2.9048104286193848
10.049838066101074,2.9985909461975098
10.049666404724121,3.097820997238159
10.049466133117676,3.200629949569702
10.049208641052246,3.3060476779937744
10.04896354675293,3.4109578132629395
10.048802375793457,3.498276948928833
10.04867172241211,3.597252607345581
10.04853630065918,3.6973934173583984
10.048351287841797,3.795620918273926
10.048197746276855,3.892820119857788
10.048023223876953,3.993650436401367
10.047911643981934,4.094022274017334
10.04783821105957,4.197268962860107
10.047698020935059,4.295307159423828
10.047544479370117,4.407560348510742
10.047419548034668,4.498149394989014
10.047294616699219,4.595369100570679
10.047226905822754,4.701561689376831
10.047082901000977,4.798521518707275
10.046971321105957,4.896674156188965
10.04687213897705,4.995635509490967
10.046724319458008,5.100501775741577
10.046586036682129,5.20046067237854
10.04647159576416,5.294126987457275
10.046338081359863,5.4009010791778564
10.046205520629883,5.5003228187561035
10.046091079711914,5.595906734466553
10.045950889587402,5.6961350440979
10.045809745788574,5.802312135696411
10.045642852783203,5.8979878425598145
10.045432090759277,5.995403289794922
10.045171737670898,6.096620082855225
10.044882774353027,6.199431896209717
10.04463005065918,6.295512676239014
10.0443696975708,6.397799253463745
10.044028282165527,6.497132301330566
10.043716430664062,6.594611883163452
10.043424606323242,6.696102857589722
10.043302536010742,6.805339574813843
10.043148040771484,6.898056745529175
10.043021202087402,6.999716758728027
10.042896270751953,7.0965962409973145
10.042828559875488,7.1946516036987305
10.042716026306152,7.298435688018799
10.042557716369629,7.399817228317261
10.042226791381836,7.494784832000732
