10.534134864807129,0.34874653816223145
10.53374195098877,0.4492008686065674
10.53345012664795,0.5483779907226562
10.533061981201172,0.649662971496582
10.532562255859375,0.7515928745269775
10.532061576843262,0.8485898971557617
10.531527519226074,0.9489789009094238
10.531059265136719,1.0492241382598877
10.53065013885498,1.1496047973632812
10.530356407165527,1.2516560554504395
10.530043601989746,1.3491036891937256
10.52981948852539,1.4491150379180908
10.529691696166992,1.5491962432861328
10.529545783996582,1.6486196517944336
10.529455184936523,1.7520575523376465
10.529372215270996,1.8499152660369873
10.52926254272461,1.9495439529418945
10.5291166305542,2.0492002964019775
10.528996467590332,2.1495437622070312
10.528861045837402,2.2489066123962402
10.528621673583984,2.3489959239959717
10.528358459472656,2.455951690673828
10.52816104888916,2.549163818359375
10.527955055236816,2.6517202854156494
10.527770042419434,2.7502684593200684
10.527613639831543,2.848928928375244
10.527420997619629,2.948983669281006
10.527273178100586,3.0520267486572266
10.527109146118164,3.1569435596466064
10.526954650878906,3.2497594356536865
10.526618957519531,3.3495113849639893
10.526361465454102,3.449035406112671
10.526080131530762,3.549710750579834
10.525788307189941,3.655836820602417
10.525533676147461,3.7576406002044678
10.524921417236328,3.849961757659912
10.523600578308105,3.9504311084747314
10.522324562072754,4.049846172332764
10.521343231201172,4.150378704071045
10.520371437072754,4.256611585617065
10.519364356994629,4.349591493606567
10.518436431884766,4.44986367225647
10.517444610595703,4.5503106117248535
10.516499519348145,4.65572190284729
10.515572547912598,4.75596284866333
10.514556884765625,4.849786996841431
10.51362133026123,4.955789089202881
10.512751579284668,5.0501484870910645
10.511919021606445,5.149785041809082
10.51109790802002,5.2495176792144775
10.51014232635498,5.349733829498291
10.509236335754395,5.449259281158447
10.508369445800781,5.549511194229126
10.507585525512695,5.649994850158691
10.50681209564209,5.749547958374023
10.506051063537598,5.850115537643433
10.50523853302002,5.950180292129517
10.50430965423584,6.057314157485962
10.503473281860352,6.149583101272583
10.502546310424805,6.249749183654785
10.501605987548828,6.350331544876099
10.500697135925293,6.449687480926514
10.499785423278809,6.549650192260742
10.498931884765625,6.649636745452881
10.498085021972656,6.750709772109985
10.497267723083496,6.854154825210571
10.496423721313477,6.951754331588745
10.495561599731445,7.050116062164307
10.494751930236816,7.150114297866821
10.493871688842773,7.257025480270386
10.49300479888916,7.350254774093628
10.492165565490723,7.4504101276397705
10.491286277770996,7.557702302932739
10.490403175354004,7.649673223495483
10.48952579498291,7.750157594680786
10.488577842712402,7.850905418395996
10.487709999084473,7.95031476020813
10.486788749694824,8.049347877502441
10.485884666442871,8.150350570678711
10.485030174255371,8.257390975952148
10.484187126159668,8.35046100616455
10.483296394348145,8.4515061378479
10.482437133789062,8.55034351348877
10.48155403137207,8.649946928024292
10.480640411376953,8.755897998809814
10.479718208312988,8.857004404067993
10.478832244873047,8.94985032081604
10.47792911529541,9.050001859664917
10.477025032043457,9.152991533279419
10.476085662841797,9.252724409103394
10.475166320800781,9.349658727645874
10.474267959594727,9.450702667236328
10.473340034484863,9.55065655708313
10.472457885742188,9.64912223815918
10.471600532531738,9.750187397003174
10.470741271972656,9.850215911865234
10.469902992248535,9.952894449234009
10.469015121459961,10.050876140594482
