0.0,0.0,4.845528602600098
0.0,0.0,4.846210241317749
0.0,0.0,4.946580648422241
0.0,0.0,5.046136140823364
0.40000085030092125,0.0,5.149943113327026
0.40058299716329204,0.0,5.250247955322266
0.2815761901438236,0.0,5.34892201423645
0.3001280578056833,0.0,5.449195384979248
0.3001351507803611,0.0,5.5491228103637695
0.3003438919477964,-0.024888821921654435,5.649060964584351
0.30125759932059215,-0.034768953265034055,5.749541997909546
0.30145574797423347,-0.02716757314965913,5.849442005157471
0.30014997967618195,-0.031103352332597985,5.948535919189453
0.3003698811740303,-0.033825359846416284,6.049072980880737
0.3005005700182254,-0.03954852240062075,6.149087905883789
0.3014398167041292,-0.029673171506606432,6.249359846115112
0.30131229931656134,-0.04138814898109749,6.3491597175598145
0.30163524255579677,-0.045352225731077944,6.448950290679932
0.30051500934938846,-0.039400541733362174,6.548993110656738
0.3005478223061936,-0.045956607515874666,6.648801803588867
0.3007959024526198,-0.031694135403545494,6.749358892440796
0.3009794279235375,-0.03146029923710127,6.848613500595093
0.30132221171846785,-0.02865174207591304,6.948995351791382
0.30160337998898856,-0.03432203088641951,7.047353267669678
0.3001497159225973,-0.031268410865327737,7.149301052093506
0.30042706653872797,-0.030867725654848313,7.249535322189331
0.3006687302561042,-0.04662872206321672,7.349409580230713
0.30086383165628405,-0.04620754912397579,7.448984384536743
0.3010022014088022,-0.04569713545865134,7.5487916469573975
0.30022058545218566,-0.04195113068348483,7.648878574371338
0.30155125220139944,-0.03158667900470869,7.749281644821167
0.3016372782500091,-0.04822367902747111,7.848813533782959
0.30025776485526834,-0.049116596885907804,7.949037790298462
0.300514469169739,-0.052493768497554,8.04910159111023
0.30061491151120556,-0.053242919283404355,8.148553133010864
0.30094512463270595,-0.05115235057095752,8.248780488967896
0.30122833139374683,-0.05779805091258727,8.348392963409424
0.30142932309550097,-0.05277713904874153,8.44905161857605
0.3008169026218658,-0.06874343763154588,8.547538757324219
0.30034849537509134,-0.05536865776306704,8.647528171539307
0.3005777657443848,-0.07030966958080075,8.748492240905762
0.30077914665087524,-0.05262457778266444,8.848047733306885
0.30107746955435777,-0.052338006601387044,8.948716402053833
0.3013482846944331,-0.06256377285248355,9.048990488052368
0.3001175805734939,-0.06682786542039951,9.15050721168518
0.3003815333984112,-0.06998029897038481,9.250263214111328
0.30154402463263785,-0.056296612675252704,9.347640037536621
0.3011649039113047,-0.07384599112372502,9.449793338775635
0.30149418195532474,-0.07706945283387444,9.549205780029297
0.3001141543378024,-0.07724004179288288,9.64918565750122
0.30048648122471555,-0.07738484988038084,9.750235080718994
0.30077660590259403,-0.07732976331424557,9.849043846130371
0.3010606573822371,-0.077344236765547,9.949063301086426
0.30145900404542725,-0.06278713939613416,10.04884147644043
0.3000801536150013,-0.07335455379614263,10.149979591369629
0.3003415845097901,-0.0771012304914429,10.250040531158447
0.30063916058275375,-0.0844626376503392,10.350036382675171
0.3010943510062115,-0.08719121069696385,10.449524164199829
0.3012812110446065,-0.07378635843013302,10.549397706985474
0.3016429896804119,-0.08399046548691233,10.650281429290771
0.3003619728839848,-0.07755303230185649,10.7501380443573
0.3001484819069722,-0.07723132275093936,10.847545385360718
0.3000147399933212,-0.09493801000782312,10.949089527130127
0.3003574578063407,-0.08414765876766879,11.048978805541992
0.30072815281218057,-0.08078399962794623,11.148870468139648
0.30120786310072634,-0.07695967434954486,11.249772787094116
0.30159537995364083,-0.07738426966641686,11.348286151885986
0.3003087002963515,-0.07002618869668557,11.448905229568481
0.30068638815207926,-0.0704896162362083,11.549116849899292
0.3008827914471135,-0.06324676850712611,11.649136543273926
0.3001890196003777,-0.05973172567686753,11.748809814453125
0.30152267364278806,-0.05964521605423406,11.84885287284851
0.3002563595847346,-0.06325549686229541,11.949053049087524
0.30103625615528895,-0.04603798508546069,12.049002408981323
0.30112585388636104,-0.059801918527993714,12.14888596534729
0.30151747182933997,-0.05280063474569223,12.248828411102295
0.30023067288550354,-0.052995934137327005,12.348844766616821
0.3014902933786565,-0.1400912450209848,12.449305534362793
0.300138482221608,-0.14054210852390445,12.548580646514893
0.3005132405783528,-0.10505337141650285,12.649272680282593
0.30010422125604874,-0.13012130155571194,12.750282526016235
0.3012625577818864,-0.13674526910640689,12.849606990814209
0.3000671433155987,-0.13706731859006374,12.950322151184082
0.301311493522903,-0.1370594656781146,13.04980182647705
0.3012686909951804,-0.1335288888529727,13.148108959197998
0.30017097677904137,-0.12293196249949304,13.249451637268066
0.3009142449361928,-0.1338125399068782,13.350003004074097
0.3014392906820642,-0.1361118952498624,13.449876070022583
0.30030783439168396,-0.13239094491459819,13.550331592559814
0.30080913856367364,-0.13351924593903514,13.649661302566528
0.3013477686041185,-0.11923877116488779,13.750287055969238
0.300312289464599,-0.1294939682573864,13.849528312683105
0.1,0.0,13.948848724365234
0.1,0.0,14.049822568893433
0.3006705404549771,0.0,14.14978814125061
0.3001964422953428,0.0,14.249485731124878
0.30058267249115456,0.0,14.349100112915039
0.3006273460535954,-0.017439592644376188,14.448485851287842
0.3000901028624129,-0.014233921902058156,14.548464298248291
0.3007580829040154,0.0,14.649068832397461
0.30094701630725273,-0.014079235043180618,14.749504089355469
0.2962680665615045,0.0,14.849137544631958
0.2916293498342686,0.0,14.948249340057373
0.2869929893231423,0.0,15.049255132675171
0.28225412620130497,-0.02212389050737807,15.14896559715271
0.27746159820027805,0.0,15.249093294143677
0.2726605484565603,0.0,15.348487615585327
0.1,0.0,15.448917627334595
0.26771931472519495,-0.15822814444484384,15.548856735229492
0.4273814710044724,-0.052632270730866466,15.649016857147217
0.4186263158243356,-0.06589036858395524,15.749245643615723
0.41009435720070925,-0.04232246287559204,15.849003076553345
0.40272441895638883,-0.05695214636231721,15.949173212051392
0.3937690281284584,-0.05324088280138217,16.048507690429688
0.1,-0.1750299565494061,16.149662971496582
0.1,-0.18886845633387567,16.25009250640869
0.1,-0.21690139435231687,16.350232124328613
0.1,-0.18965476351348973,16.449268579483032
0.1,-0.16845397431599463,16.549202919006348
0.34647318256993603,-0.10238654307628928,16.649085521697998
0.3421052930496047,-0.08478398197575612,16.74837589263916
0.3383807103869496,-0.0984731674978607,16.849379777908325
0.33509294926373173,-0.08912951820775077,16.948993921279907
0.3286946013525665,-0.09253058723713217,17.048263788223267
0.32147703442210435,-0.08955237698790272,17.149333000183105
0.31419664663511426,-0.08123022470819323,17.249629259109497
0.3066439250012731,-0.08009003628241387,17.348289012908936
0.3019662403810211,-0.10175701759167408,17.44958257675171
0.29302641873960195,-0.0964438902900407,17.549180507659912
0.28358827506988715,-0.09882549489113061,17.64914631843567
0.2741966335634427,-0.1121322993581232,17.74938702583313
0.2649182384477526,-0.1087750025485691,17.8490948677063
0.25648495989677317,-0.12817576124675958,17.948729038238525
0.24833257851274507,-0.1306913985625693,18.048044681549072
0.23977848196498483,-0.1329097800348934,18.148954391479492
0.23235765125001204,-0.0864067268998999,18.24714756011963
0.22229844540956814,-0.10198386346823286,18.347712755203247
0.21373552941646176,-0.11008409744030548,18.448233127593994
0.20625976251311198,-0.13416882102426725,18.547646522521973
0.19781893902564984,-0.1552266009544071,18.64825201034546
0.19038564400207095,-0.14751330261167722,18.74678897857666
0.18321661826321034,-0.1679898375743313,18.848206520080566
0.17606825127553496,-0.169547237063709,18.946972370147705
0.16905889513359187,-0.13432774088884647,19.04881000518799
0.16255184208559123,-0.15188314161802585,19.149123191833496
0.15607617235092686,-0.15559685371424015,19.249037265777588
0.15029950542296744,-0.17261493629530847,19.347747087478638
0.14404218861881624,-0.1872918378365667,19.448392391204834
0.13882051636772494,-0.18385627081519673,19.548120737075806
0.13259360790277938,-0.20123612096435137,19.648126125335693
0.1275535715678738,-0.19268937832430783,19.74863862991333
0.11132383437062252,-0.15983715512250593,19.84844398498535
0.10869942442718354,-0.20873138732031762,19.947949647903442
0.1,-0.11056042219463137,20.04799175262451
0.1,-0.2090385570337897,20.147285223007202
0.1,-0.18719826779867463,20.24829339981079
