10.395284652709961,0.29627513885498047
10.395709037780762,0.39535093307495117
10.396409034729004,0.4954042434692383
10.396693229675293,0.5954816341400146
10.3967924118042,0.6960361003875732
10.396818161010742,0.7950351238250732
10.396878242492676,0.9012985229492188
10.396903991699219,0.9948577880859375
10.397076606750488,1.095491886138916
10.397380828857422,1.1953754425048828
10.397808074951172,1.2958486080169678
10.398104667663574,1.395432710647583
10.398599624633789,1.4953339099884033
10.399091720581055,1.595395565032959
10.399234771728516,1.6959197521209717
10.399682998657227,1.7969977855682373
10.400018692016602,1.8964738845825195
10.400102615356445,1.9961824417114258
10.400188446044922,2.095607042312622
10.400334358215332,2.196044683456421
10.401050567626953,2.2957775592803955
10.402159690856934,2.3964173793792725
10.40294361114502,2.4970076084136963
10.403583526611328,2.595808744430542
10.404234886169434,2.696197748184204
10.404956817626953,2.7963130474090576
10.405912399291992,2.8961329460144043
10.406943321228027,2.996255397796631
10.40783405303955,3.109976053237915
10.408849716186523,3.1958117485046387
10.409784317016602,3.2970237731933594
10.41064167022705,3.399217128753662
10.411412239074707,3.505014657974243
10.412271499633789,3.5960421562194824
10.413127899169922,3.696002244949341
10.414102554321289,3.7964088916778564
10.415060997009277,3.896033525466919
10.416463851928711,3.995863914489746
10.41783618927002,4.096492052078247
10.419200897216797,4.196114540100098
10.420771598815918,4.296724557876587
10.422240257263184,4.397437572479248
10.422266006469727,4.503185033798218
10.421792030334473,4.596762657165527
10.421245574951172,4.695937633514404
10.420557975769043,4.796431303024292
10.419672966003418,4.89620566368103
10.418380737304688,4.997541189193726
10.416779518127441,5.096597671508789
10.415081024169922,5.1974475383758545
10.413615226745605,5.296236038208008
10.41201400756836,5.3965513706207275
10.410370826721191,5.496093511581421
10.408711433410645,5.596987962722778
10.407065391540527,5.696284055709839
10.405527114868164,5.797405958175659
10.403885841369629,5.896619081497192
10.402239799499512,5.9964094161987305
10.400628089904785,6.097543478012085
10.39901065826416,6.196392059326172
10.397500991821289,6.296590566635132
10.39594554901123,6.3964972496032715
10.394393920898438,6.496264219284058
10.392854690551758,6.5972325801849365
