0.0,0.0,4.225709438323975
0.0,0.0,4.226792097091675
0.0,0.0,4.226996660232544
0.0,0.0,4.326210975646973
0.0,0.0,4.426226377487183
0.0,0.0,4.526134967803955
0.0,0.0,4.625973224639893
0.0,0.0,4.726252794265747
0.0,0.0,4.826138019561768
0.0,0.0,4.926403760910034
0.0,0.0,5.0262532234191895
0.0,0.0,5.126053333282471
0.0,0.0,5.226301431655884
0.0,0.0,5.326121091842651
0.0,0.0,5.426254749298096
0.0,0.0,5.526198387145996
0.0,0.0,5.625983476638794
0.40000861804437593,-0.031729889990406504,5.930782318115234
0.0,0.0,6.025956153869629
0.0,0.0,6.0266876220703125
0.0,0.0,6.2265918254852295
0.0,0.5,6.3271942138671875
0.0,0.5,6.376853942871094
0.0,0.5,6.426941633224487
0.0,0.5,6.477011203765869
0.0,0.5,6.5268988609313965
0.0,0.5,6.5770087242126465
0.0,0.5,6.626580238342285
0.0,0.5,6.6772356033325195
0.0,0.5,6.727044105529785
0.0,0.5,6.776719093322754
0.0,0.5,6.827010869979858
0.0,0.5,6.876927852630615
0.0,0.5,6.927034139633179
0.0,0.5,6.9772350788116455
0.0,0.5,7.02676248550415
0.0,0.5,7.0770063400268555
0.0,0.5,7.1267030239105225
0.0,0.5,7.1770124435424805
0.0,0.5,7.227004528045654
0.0,0.5,7.2771196365356445
0.0,0.5,7.327188968658447
0.0,0.5,7.376975059509277
0.0,0.5,7.4272096157073975
0.0,0.5,7.477023601531982
0.0,0.5,7.527136564254761
0.0,0.5,7.577295780181885
0.0,0.5,7.626770257949829
0.0,0.5,7.677248477935791
0.0,0.5,7.727236747741699
0.0,0.5,7.777297019958496
0.0,0.5,7.827222108840942
0.0,0.5,7.8768932819366455
0.0,0.5,7.927237510681152
0.0,0.5,7.976999759674072
0.0,0.5,8.027152061462402
0.0,0.5,8.077324628829956
0.0,0.5,8.127118110656738
