0.0,0.0,1.0119454860687256
0.0,0.0,1.2123456001281738
0.0,0.0,1.3122823238372803
0.0,0.0,1.3424277305603027
0.3999665639479645,0.0,1.4472160339355469
0.39871454539243134,0.0,1.5449936389923096
0.26891701109707355,0.0,1.6446917057037354
0.3001355845316406,0.0,1.7451064586639404
0.30068626920700914,0.0,1.8441994190216064
0.3002990780202216,0.0,1.944821834564209
0.30045989040889576,0.0,2.045506238937378
0.30045583168592627,0.0,2.144598960876465
0.30136516231312815,0.0,2.2448034286499023
0.3003931911407859,0.0,2.344273328781128
0.30038587840511755,0.0,2.445155143737793
0.3004631727806648,0.0,2.544304132461548
0.30089714943778256,0.0,2.645383596420288
0.3002466219097649,0.0,2.7446370124816895
0.3005185980707382,0.0,2.8443124294281006
0.3013719210277481,0.0,2.944636344909668
0.30100680984366124,0.0,3.04560923576355
0.300316503455041,0.0,3.1447014808654785
0.30099011110012963,0.0,3.243971586227417
0.3009331740128516,0.0,3.3445022106170654
0.300861622362387,0.0,3.4452083110809326
0.30160816134767554,0.0,3.5448660850524902
0.3009413909931805,0.0,3.6459155082702637
0.30072484162762514,0.0,3.744309663772583
0.30076040627494927,0.0,3.8450112342834473
0.30133638393962936,0.0,3.945159912109375
0.30070663686941135,0.0,4.044417142868042
0.30083822290602324,0.0,4.144970417022705
0.30081638844883996,0.0,4.244629621505737
0.30098489433924536,0.0,4.344900369644165
0.30114387368719464,-0.04136338135913798,4.444888591766357
0.3002232440999456,-0.04588745957926699,4.544898509979248
0.30019797637664036,-0.04335553063765952,4.645190715789795
0.3001609244315906,-0.039460131447566174,4.745157241821289
0.3008208691128432,-0.035442297827256344,4.844139099121094
0.3001533137035469,-0.0414796392580396,4.944553852081299
0.3000942120556269,-0.028068350177062173,5.04566502571106
0.3000886346599122,-0.037741941880238675,5.144471645355225
0.30042404637634557,-0.035567175145996235,5.245074272155762
0.3013639904627904,0.0,5.344041347503662
0.3010766159109828,-0.028966033380282544,5.444769620895386
0.3010800092083138,-0.029862364303124566,5.544827461242676
0.30120626277249907,-0.0312642636855966,5.644789934158325
0.3005142742218051,-0.021340547580468005,5.745116949081421
0.30117236261546865,-0.022452006596875806,5.844744920730591
