0.0,0.0,1.2626407146453857
0.40003473790638966,0.0,1.4650797843933105
0.3999593217253278,0.0,1.5642962455749512
0.28112467378377914,0.0,1.6643319129943848
0.3006992143479915,0.0,1.7643494606018066
0.3016069282663928,0.0,1.8643434047698975
0.3009108741387886,0.0,1.9645140171051025
0.30053402599915724,0.0,2.0644338130950928
0.3007481395639655,0.0,2.1643564701080322
0.3012925916002608,0.0,2.264246702194214
0.3002115732006133,0.0,2.3644328117370605
0.3000478537988389,0.0,2.4645698070526123
0.30155120741967245,0.0,2.5643835067749023
0.30117159084642264,0.0,2.664381504058838
0.300122313223974,0.0,2.7643091678619385
0.3016221080258834,0.0,2.8643338680267334
0.3013482156743328,0.0,2.9645092487335205
0.30029350115070486,0.0,3.0643630027770996
0.3008908309308139,0.0,3.1642658710479736
0.30063403766379626,0.0,3.265129804611206
0.30072042001904786,0.0,3.3642659187316895
0.3010008010776408,0.0,3.4654548168182373
0.3003687324125275,0.0,3.565715789794922
0.3002630011078826,0.0,3.664691686630249
0.30136012957724423,0.0,3.765721559524536
0.30031900828158054,0.0,3.864501953125
0.30135870083143645,0.0,3.966594696044922
0.3011773858210849,0.0,4.064432382583618
0.30100127577348545,0.0,4.1648149490356445
0.3011807784926208,-0.05003600248968914,4.265161752700806
0.30082916979415564,-0.05084021094157116,4.366595983505249
0.3006446265731504,-0.04975447974069729,4.467153310775757
0.301323695775808,-0.0465354896885784,4.566748380661011
0.3000914977571061,-0.060811603049698626,4.666892766952515
0.30135923561416944,-0.05153775638655611,4.766914367675781
0.3012160566847637,-0.052143324880346065,4.866979360580444
0.3010742958736856,-0.06086792201784097,4.964675188064575
0.30076828057851046,-0.06264997793263509,5.064223051071167
0.3005720608593838,-0.05402179442248061,5.164357662200928
0.30037684805083187,-0.05534109853110031,5.266313314437866
0.30095429314409006,-0.04683360185376124,5.3645830154418945
0.30008435293543656,-0.047748376223209654,5.466428995132446
0.3015830821265104,-0.048709020557764326,5.56655478477478
0.30106420458239713,-0.053226518692865384,5.666780948638916
