10.234247207641602,0.29647207260131836
10.233988761901855,0.39508914947509766
10.233642578125,0.49373793601989746
10.233421325683594,0.5944831371307373
10.233168601989746,0.6975150108337402
10.232902526855469,0.7947547435760498
10.232608795166016,0.8949377536773682
10.232327461242676,0.9947423934936523
10.232059478759766,1.0955920219421387
10.231746673583984,1.1951041221618652
10.231460571289062,1.2954885959625244
10.231400489807129,1.3951659202575684
10.231317520141602,1.4945285320281982
10.231317520141602,1.5942034721374512
10.231233596801758,1.694833517074585
10.231207847595215,1.7976844310760498
10.231246948242188,1.9050891399383545
10.231197357177734,1.9951722621917725
10.2311372756958,2.0949666500091553
10.231066703796387,2.1947243213653564
10.23098087310791,2.2952282428741455
10.230833053588867,2.395056962966919
10.230793952941895,2.4971492290496826
10.230681419372559,2.5951452255249023
10.230551719665527,2.6952908039093018
10.230470657348633,2.7945499420166016
10.230371475219727,2.8944449424743652
10.230241775512695,2.9947381019592285
10.230051040649414,3.094432830810547
10.229910850524902,3.194766044616699
10.229799270629883,3.2948172092437744
10.229605674743652,3.3937795162200928
10.22947883605957,3.494152307510376
10.229223251342773,3.605050563812256
10.228973388671875,3.694323778152466
10.228496551513672,3.7944681644439697
10.227418899536133,3.894209384918213
10.22611141204834,3.9955639839172363
10.224952697753906,4.0941691398620605
10.223795890808105,4.1952290534973145
10.22275447845459,4.294297933578491
10.221725463867188,4.394234895706177
10.220623970031738,4.501139163970947
10.219528198242188,4.598204612731934
10.218515396118164,4.694112062454224
10.2174654006958,4.800819158554077
10.216465950012207,4.9038779735565186
10.215497016906738,4.994147777557373
10.214460372924805,5.094302177429199
10.213536262512207,5.195939064025879
10.212624549865723,5.302825927734375
10.211652755737305,5.395079135894775
10.210611343383789,5.495819330215454
10.209590911865234,5.595757722854614
10.208559036254883,5.694849967956543
10.207582473754883,5.804050445556641
10.206583023071289,5.8948423862457275
10.205525398254395,5.9953460693359375
10.204551696777344,6.094613313674927
10.203644752502441,6.1948347091674805
10.20265007019043,6.2945239543914795
10.201661109924316,6.395623445510864
10.200678825378418,6.494806528091431
10.199676513671875,6.595669269561768
10.198718070983887,6.696253299713135
10.19777774810791,6.795373916625977
10.196829795837402,6.895412921905518
10.19581413269043,6.994866132736206
10.194765090942383,7.103957414627075
10.193824768066406,7.194710969924927
10.192816734313965,7.303443670272827
10.191838264465332,7.3959801197052
10.19083023071289,7.494401216506958
10.189871788024902,7.603791236877441
10.188947677612305,7.695072412490845
10.187947273254395,7.794677257537842
10.186949729919434,7.895581007003784
10.186054229736328,8.007200479507446
10.185014724731445,8.098055839538574
10.184103965759277,8.194496393203735
10.183293342590332,8.294945478439331
10.182462692260742,8.39524531364441
10.181570053100586,8.494866609573364
10.18062686920166,8.595196723937988
10.17963981628418,8.695923805236816
10.178718566894531,8.795170783996582
10.177788734436035,8.895278692245483
10.17685317993164,8.99488091468811
10.175957679748535,9.095500230789185
10.175048828125,9.19577145576477
10.174212455749512,9.296351671218872
10.17335319519043,9.396305084228516
10.172452926635742,9.507121324539185
10.17153549194336,9.595427989959717
10.170886993408203,9.69575023651123
10.170001983642578,9.803612470626831
10.16905689239502,9.89557695388794
10.168085098266602,9.994876861572266
10.167325019836426,10.096667289733887
10.166455268859863,10.196731805801392
10.165632247924805,10.295638799667358
10.164892196655273,10.395736694335938
10.164111137390137,10.506738424301147
10.163309097290039,10.595629453659058
10.162252426147461,10.695193529129028
10.161176681518555,10.79649806022644
10.160163879394531,10.906542301177979
10.159116744995117,10.9953773021698
10.158122062683105,11.09688138961792
10.157186508178711,11.19685411453247
10.156189918518066,11.2963707447052
10.155251502990723,11.395804166793823
10.15428352355957,11.49568510055542
10.153327941894531,11.596766471862793
10.152351379394531,11.696924209594727
10.151382446289062,11.797871589660645
10.15047550201416,11.897223234176636
10.14952564239502,11.99577522277832
10.14866828918457,12.09732460975647
10.147845268249512,12.20694875717163
10.146965026855469,12.296148300170898
10.146114349365234,12.399138689041138
10.145264625549316,12.49716305732727
10.144379615783691,12.595431566238403
10.143439292907715,12.695910453796387
10.142518043518066,12.79669189453125
10.14169692993164,12.8968825340271
10.140848159790039,12.99668002128601
10.139840126037598,13.097251415252686
10.13892936706543,13.197219848632812
10.137931823730469,13.297011375427246
10.136988639831543,13.39750337600708
10.136001586914062,13.49723768234253
10.135098457336426,13.59734058380127
10.134129524230957,13.697186708450317
10.133152961730957,13.797431230545044
10.13221263885498,13.89566683769226
10.131282806396484,13.99727749824524
10.13026237487793,14.097803354263306
10.1292724609375,14.197336435317993
10.128291130065918,14.2968270778656
10.12734317779541,14.408103942871094
10.126381874084473,14.508655548095703
10.125421524047852,14.608002424240112
10.124431610107422,14.697421312332153
10.123366355895996,14.797575950622559
10.122400283813477,14.897968769073486
10.121525764465332,14.996919393539429
10.120702743530273,15.097486972808838
10.119783401489258,15.197631597518921
10.118743896484375,15.297632694244385
10.117816925048828,15.396462678909302
10.116929054260254,15.49763798713684
10.11590576171875,15.5971200466156
10.114994049072266,15.706440687179565
10.113913536071777,15.806270122528076
10.11284351348877,15.897794961929321
10.111847877502441,15.996746063232422
10.110851287841797,16.09691858291626
10.109861373901367,16.197911024093628
10.10879135131836,16.29881000518799
10.10793685913086,16.398015022277832
10.107069969177246,16.496655702590942
10.106114387512207,16.60631489753723
10.105238914489746,16.708746671676636
10.104439735412598,16.796756982803345
10.103569984436035,16.898604154586792
10.102595329284668,16.9969699382782
10.101702690124512,17.097582578659058
10.100790977478027,17.197864294052124
10.099861145019531,17.29823136329651
10.098795890808105,17.397264003753662
10.09777545928955,17.498053789138794
10.096819877624512,17.598113536834717
10.095874786376953,17.697153091430664
10.094970703125,17.798234224319458
10.094100952148438,17.905489921569824
10.093178749084473,17.99731469154358
10.092230796813965,18.097935914993286
10.09133243560791,18.19779086112976
10.090400695800781,18.297404050827026
10.089486122131348,18.398836851119995
10.088582992553711,18.49780511856079
10.087593078613281,18.59863018989563
10.086515426635742,18.697832584381104
10.085415840148926,18.797755479812622
10.084424018859863,18.907727003097534
10.08352279663086,19.0014328956604
10.082582473754883,19.09764051437378
10.081645011901855,19.19858479499817
10.080720901489258,19.29791784286499
10.079788208007812,19.39726686477661
10.078885078430176,19.498035430908203
10.07796573638916,19.598209381103516
10.077058792114258,19.69791531562805
10.076173782348633,19.798163652420044
10.075264930725098,19.898231029510498
10.074155807495117,19.997642993927002
10.073126792907715,20.098126649856567
10.072452545166016,20.197267293930054
10.071596145629883,20.297538995742798
10.070551872253418,20.40157389640808
10.06957721710205,20.49869203567505
10.068686485290527,20.59902548789978
10.067736625671387,20.69802951812744
10.066819190979004,20.80605459213257
10.065892219543457,20.89776039123535
10.064957618713379,20.997158527374268
10.064083099365234,21.09754228591919
10.063155174255371,21.198187351226807
10.062199592590332,21.298229455947876
10.061239242553711,21.39807391166687
10.060275077819824,21.498085021972656
10.059293746948242,21.599594593048096
10.058309555053711,21.70201587677002
10.057330131530762,21.797560453414917
10.056449890136719,21.903263092041016
10.05575180053711,22.000450134277344
10.054821968078613,22.097888946533203
10.053481101989746,22.19814705848694
10.051774978637695,22.297807455062866
10.050148010253906,22.398621559143066
10.048460006713867,22.501917362213135
10.046916007995605,22.59870195388794
10.04516887664795,22.708235025405884
10.043587684631348,22.800519227981567
10.041936874389648,22.900835514068604
10.04029655456543,23.002432107925415
10.038507461547852,23.09896993637085
10.036911010742188,23.198761701583862
10.035356521606445,23.297181844711304
10.033493995666504,23.397767066955566
10.031624794006348,23.500080108642578
10.029869079589844,23.598572254180908
10.028129577636719,23.699637413024902
10.026671409606934,23.80021572113037
10.025223731994629,23.898954391479492
10.023650169372559,23.99893593788147
10.021770477294922,24.099313259124756
10.019882202148438,24.199248790740967
10.018126487731934,24.299622297286987
10.016525268554688,24.39877486228943
10.014796257019043,24.499618768692017
10.013189315795898,24.59950590133667
10.011696815490723,24.698633670806885
10.01001262664795,24.799593448638916
10.008574485778809,24.89949679374695
10.007064819335938,25.00165319442749
10.005343437194824,25.098758220672607
10.0036039352417,25.200572729110718
10.001762390136719,25.309133768081665
9.9999418258667,25.400444984436035
9.998116493225098,25.501786708831787
9.99620532989502,25.598323345184326
9.994351387023926,25.699277877807617
9.99240779876709,25.801594972610474
9.990777969360352,25.90198302268982
9.98922061920166,26.00369691848755
9.987908363342285,26.099733352661133
9.986605644226074,26.206295251846313
9.984905242919922,26.29801368713379
9.983048439025879,26.40057396888733
9.981179237365723,26.502604961395264
9.979353904724121,26.607780694961548
9.977616310119629,26.705137014389038
9.97598934173584,26.799545288085938
9.974246978759766,26.902156114578247
9.972704887390137,27.00510883331299
9.971353530883789,27.100350379943848
9.969926834106445,27.201099395751953
9.968400001525879,27.298611402511597
9.966902732849121,27.399289846420288
9.965444564819336,27.499456644058228
9.964030265808105,27.60774827003479
9.96256160736084,27.702467679977417
9.961077690124512,27.800391912460327
9.959624290466309,27.899577856063843
9.958131790161133,28.004985809326172
9.956608772277832,28.105749368667603
