10.109347343444824,0.31241798400878906
10.10897445678711,0.4126858711242676
10.108617782592773,0.5126490592956543
10.108365058898926,0.611731767654419
10.107850074768066,0.7123744487762451
10.107344627380371,0.8121669292449951
10.106870651245117,0.9118216037750244
10.106432914733887,1.0196514129638672
10.10606861114502,1.1121668815612793
10.105779647827148,1.2125439643859863
10.105490684509277,1.3131334781646729
10.105325698852539,1.412714958190918
10.105180740356445,1.5117459297180176
10.105047225952148,1.6120896339416504
10.104914665222168,1.7124454975128174
10.104789733886719,1.8132879734039307
10.1046724319458,1.9131989479064941
10.104552268981934,2.0123369693756104
10.104362487792969,2.1124112606048584
10.104195594787598,2.212100028991699
10.104037284851074,2.3129663467407227
10.103682518005371,2.4124863147735596
10.103469848632812,2.5126326084136963
10.103253364562988,2.6126651763916016
10.103047370910645,2.713067054748535
10.1028470993042,2.8125061988830566
10.102685928344727,2.9131808280944824
10.102487564086914,3.0123040676116943
10.102299690246582,3.121194839477539
10.102117538452148,3.2203965187072754
10.101899147033691,3.312978982925415
10.101534843444824,3.4128005504608154
10.101354598999023,3.5126750469207764
10.101139068603516,3.614551544189453
10.100773811340332,3.717778205871582
10.100480079650879,3.818211078643799
10.100110054016113,3.9129552841186523
10.099735260009766,4.012089490890503
10.098919868469238,4.111952781677246
10.097419738769531,4.211827039718628
10.095784187316895,4.318256855010986
10.09433364868164,4.412783145904541
10.09309196472168,4.512297868728638
10.091794967651367,4.612067461013794
10.09055233001709,4.712149381637573
10.089381217956543,4.812694072723389
10.088115692138672,4.912668704986572
10.086865425109863,5.0125603675842285
10.085586547851562,5.112077474594116
10.084336280822754,5.2125163078308105
10.083135604858398,5.312854290008545
10.081925392150879,5.4128851890563965
10.080696105957031,5.511898756027222
10.079609870910645,5.612665176391602
10.078261375427246,5.712863206863403
10.076961517333984,5.812496185302734
10.075784683227539,5.912774085998535
10.074555397033691,6.012764930725098
10.073349952697754,6.1120476722717285
10.072125434875488,6.214593172073364
10.070961952209473,6.312937021255493
10.0697660446167,6.421217679977417
10.068490028381348,6.511906385421753
10.06727409362793,6.612548112869263
10.065961837768555,6.7146315574646
10.064724922180176,6.812838315963745
10.06337833404541,6.915331840515137
10.062177658081055,7.0126752853393555
10.060954093933105,7.112543106079102
10.059534072875977,7.212635517120361
10.058229446411133,7.312532663345337
10.056924819946289,7.414895534515381
10.055665016174316,7.511952877044678
10.054396629333496,7.620124101638794
10.053167343139648,7.720956802368164
10.051876068115234,7.812412261962891
10.050591468811035,7.912683486938477
10.049297332763672,8.012758493423462
10.048094749450684,8.113022565841675
10.046794891357422,8.212481498718262
10.045523643493652,8.31266188621521
10.044325828552246,8.415311813354492
10.043167114257812,8.512284755706787
10.041826248168945,8.613184690475464
10.040448188781738,8.713051795959473
10.039161682128906,8.812543869018555
10.037875175476074,8.912241697311401
10.03659725189209,9.015647411346436
10.035422325134277,9.123460292816162
10.034172058105469,9.222371101379395
10.032901763916016,9.312722444534302
10.031547546386719,9.413076400756836
10.030328750610352,9.512572050094604
10.029102325439453,9.612413167953491
10.027752876281738,9.712507009506226
10.026521682739258,9.813180923461914
10.025331497192383,9.91260576248169
10.024138450622559,10.012388706207275
10.02277660369873,10.1129469871521
10.021461486816406,10.212557554244995
10.020211219787598,10.312514781951904
10.018930435180664,10.412845611572266
10.017654418945312,10.513084888458252
10.016420364379883,10.61231517791748
10.015172958374023,10.71248745918274
10.013909339904785,10.812727212905884
10.01259708404541,10.913676261901855
10.01131534576416,11.012441635131836
10.010107040405273,11.11553144454956
10.008878707885742,11.212907791137695
10.007802963256836,11.323986053466797
10.006695747375488,11.412790298461914
10.00550365447998,11.515606164932251
10.004250526428223,11.61279845237732
10.00311279296875,11.712829351425171
10.00196647644043,11.812742710113525
10.000797271728516,11.91255807876587
9.999617576599121,12.01296591758728
9.9984769821167,12.112443923950195
9.997360229492188,12.21275782585144
9.99624252319336,12.313348770141602
9.995216369628906,12.412853240966797
9.99416732788086,12.512533187866211
9.993133544921875,12.612794637680054
9.992042541503906,12.713429927825928
9.990948677062988,12.813227653503418
9.989995002746582,12.920917510986328
9.98900032043457,13.01351284980774
9.988107681274414,13.114137649536133
9.987104415893555,13.212940216064453
9.986136436462402,13.313017845153809
9.985211372375488,13.412911415100098
9.98427963256836,13.513744592666626
9.98342227935791,13.613703489303589
9.982568740844727,13.71300458908081
