10.074334144592285,0.30393385887145996
10.073969841003418,0.4045119285583496
10.073610305786133,0.505094051361084
10.073389053344727,0.6027750968933105
10.072993278503418,0.703183650970459
10.072508811950684,0.8149888515472412
10.072050094604492,0.9038999080657959
10.07160472869873,1.0054266452789307
10.071229934692383,1.1037845611572266
10.070878028869629,1.2033138275146484
10.070646286010742,1.3053367137908936
10.070411682128906,1.4120900630950928
10.070289611816406,1.5127384662628174
10.07017993927002,1.607940912246704
10.07006549835205,1.7067792415618896
10.069969177246094,1.8049230575561523
10.06993579864502,1.9141888618469238
10.069836616516113,2.0052571296691895
10.069704055786133,2.114506244659424
10.069599151611328,2.2048683166503906
10.069472312927246,2.3073678016662598
10.069242477416992,2.4049088954925537
10.069003105163574,2.508903980255127
10.068825721740723,2.6055774688720703
10.068633079528809,2.7045109272003174
10.068467140197754,2.8052139282226562
10.068305015563965,2.905518054962158
10.068140983581543,3.0053958892822266
10.068005561828613,3.1048364639282227
10.06784439086914,3.213475465774536
10.067706108093262,3.3053431510925293
10.067380905151367,3.4050703048706055
10.06712532043457,3.5053932666778564
10.066771507263184,3.6050970554351807
10.066482543945312,3.7047548294067383
10.066169738769531,3.805299997329712
10.065815925598145,3.9057579040527344
10.065485000610352,4.005869150161743
10.065232276916504,4.105165719985962
10.064558029174805,4.205730438232422
10.063253402709961,4.30952262878418
10.061654090881348,4.416193962097168
10.060373306274414,4.5054121017456055
10.059157371520996,4.604990720748901
10.057987213134766,4.707265138626099
10.05683422088623,4.805057525634766
10.05569076538086,4.915280342102051
10.054518699645996,5.005368232727051
10.053339004516602,5.104213237762451
10.052102088928223,5.205608367919922
10.050880432128906,5.305406093597412
10.049635887145996,5.405580282211304
10.048440933227539,5.504950761795044
10.047253608703613,5.605612277984619
10.046104431152344,5.707177400588989
10.044859886169434,5.809298753738403
10.043562889099121,5.914244651794434
10.042354583740234,6.005967617034912
10.041149139404297,6.104672193527222
10.039961814880371,6.20602560043335
10.038701057434082,6.306088447570801
10.037489891052246,6.40471076965332
10.0363187789917,6.505604267120361
10.035125732421875,6.616173028945923
10.033828735351562,6.704217433929443
10.03252124786377,6.804191827774048
10.031291961669922,6.906696557998657
10.030071258544922,7.00560450553894
10.028878211975098,7.105401039123535
10.027724266052246,7.204816102981567
10.02639102935791,7.3065314292907715
10.025075912475586,7.405341863632202
10.023818016052246,7.505632638931274
10.022607803344727,7.606367349624634
10.021404266357422,7.71505880355835
10.020193099975586,7.804814338684082
10.018930435180664,7.906888484954834
10.017755508422852,8.009522438049316
10.01648998260498,8.105500221252441
10.015219688415527,8.205223798751831
10.013940811157227,8.313895225524902
10.012726783752441,8.407143831253052
10.011506080627441,8.505458354949951
10.010329246520996,8.605902910232544
10.009052276611328,8.706227540969849
10.007732391357422,8.805071592330933
10.006406784057617,8.906518697738647
10.005159378051758,9.005804061889648
10.003917694091797,9.10640025138855
10.002690315246582,9.206268787384033
10.001502990722656,9.305930852890015
10.00031566619873,9.405110836029053
9.999039649963379,9.50752854347229
9.997763633728027,9.605713129043579
9.99657917022705,9.70578384399414
9.995342254638672,9.807971954345703
9.993953704833984,9.909284353256226
9.992620468139648,10.006690740585327
9.9913911819458,10.106480121612549
9.990110397338867,10.206798315048218
9.988815307617188,10.30565357208252
9.987456321716309,10.406224250793457
9.986227035522461,10.50583028793335
9.98495864868164,10.606751203536987
9.983661651611328,10.70551061630249
9.982419967651367,10.807328224182129
9.981167793273926,10.906615257263184
9.979792594909668,11.006478548049927
9.978489875793457,11.117111444473267
9.977263450622559,11.208018779754639
9.97604751586914,11.306679248809814
9.974823951721191,11.406076908111572
9.973664283752441,11.505681276321411
9.972479820251465,11.607059240341187
9.971292495727539,11.706664323806763
9.970067977905273,11.80570673942566
9.968873023986816,11.908033609390259
9.967679977416992,12.006583213806152
9.966545104980469,12.106999397277832
9.965368270874023,12.205654859542847
9.964227676391602,12.306479930877686
9.963120460510254,12.406803607940674
9.962050437927246,12.506325960159302
9.960946083068848,12.607313394546509
9.959813117980957,12.707209825515747
9.95873737335205,12.814611434936523
9.957599639892578,12.910389184951782
9.956480026245117,13.0075843334198
9.955347061157227,13.106051445007324
9.954253196716309,13.205906629562378
9.953198432922363,13.315257549285889
9.952149391174316,13.417192697525024
9.951115608215332,13.513654708862305
9.950118064880371,13.60629653930664
9.94911003112793,13.709670782089233
9.948222160339355,13.80621862411499
9.947245597839355,13.905752182006836
9.946362495422363,14.006522417068481
9.94546127319336,14.107541561126709
9.944576263427734,14.206451177597046
9.943682670593262,14.307279586791992
9.94284439086914,14.406657934188843
9.94198989868164,14.506296634674072
9.94115161895752,14.606132984161377
9.940349578857422,14.70675802230835
9.93947696685791,14.806351661682129
9.938596725463867,14.906852006912231
9.937716484069824,15.014597177505493
9.936914443969727,15.106630325317383
9.936097145080566,15.207369327545166
9.935375213623047,15.306392669677734
9.9347505569458,15.407366752624512
9.934157371520996,15.506379127502441
9.93360710144043,15.610054969787598
9.933032035827637,15.707170009613037
9.932604789733887,15.813167095184326
9.932049751281738,15.9069344997406
9.931289672851562,16.005805492401123
9.930365562438965,16.106935739517212
9.92919635772705,16.20776867866516
9.927911758422852,16.31220006942749
9.926477432250977,16.40656614303589
9.924948692321777,16.50751280784607
9.923297882080078,16.608579397201538
9.921605110168457,16.70645523071289
9.919792175292969,16.8059504032135
9.917649269104004,16.913638830184937
9.915407180786133,17.00593376159668
9.913222312927246,17.105777740478516
9.911076545715332,17.20652198791504
9.908917427062988,17.30625057220459
9.906716346740723,17.40652108192444
9.904505729675293,17.506568431854248
9.902289390563965,17.60697889328003
9.900141716003418,17.707118272781372
9.897951126098633,17.806638717651367
9.89581298828125,17.906063556671143
9.893716812133789,18.006311416625977
9.891737937927246,18.10727047920227
9.889758110046387,18.206198930740356
9.887682914733887,18.30667018890381
9.885537147521973,18.414223670959473
9.883435249328613,18.512771368026733
9.881385803222656,18.618263244628906
9.879258155822754,18.707045078277588
9.877032279968262,18.805590867996216
9.874823570251465,18.912010192871094
9.872599601745605,19.006511688232422
9.870393753051758,19.113247871398926
9.868130683898926,19.205947399139404
9.865778923034668,19.306138277053833
9.863568305969238,19.40640354156494
9.86137866973877,19.51261258125305
9.859193801879883,19.606479167938232
9.857084274291992,19.706252098083496
9.855060577392578,19.812697172164917
9.85299015045166,19.907282829284668
9.851146697998047,20.006436347961426
9.849419593811035,20.107473850250244
9.847800254821777,20.20656943321228
9.846221923828125,20.30655789375305
9.844656944274902,20.40652060508728
9.843156814575195,20.511040210723877
9.841588973999023,20.60687780380249
9.840222358703613,20.712072372436523
9.839042663574219,20.805699110031128
9.837950706481934,20.913155794143677
9.836745262145996,21.01253628730774
