0.0,0.0,4.198692083358765
0.0,0.0,4.199016571044922
0.0,0.0,4.298657178878784
0.0,0.0,4.3985865116119385
0.0,0.0,4.498610734939575
0.0,0.0,4.598729610443115
0.40155107164755466,0.0,4.700507402420044
0.40223283260129394,0.0,4.800326824188232
0.29143716022372246,0.0,4.900333881378174
0.3013146380534302,0.0,5.000476598739624
0.3007007007931247,0.0,5.100658655166626
0.30094560683139604,0.0,5.200392723083496
0.3001477548160847,0.0,5.3003830909729
0.3007463624649733,-0.04282568728453235,5.400198698043823
0.30067251868884515,-0.041821656356516634,5.500147581100464
0.3012157117170292,-0.04284438448713013,5.600603342056274
0.3002350064296979,0.0,5.7004313468933105
0.30107192414418704,-0.02587710648382964,5.800349473953247
0.30099111987164795,-0.029450451504243035,5.900208950042725
0.3010352562556856,-0.02549375455434384,6.000154733657837
0.30099922730814976,-0.028790113996518273,6.100605487823486
0.30096640622360704,-0.043534841927650725,6.200283765792847
0.3008990197958441,0.0,6.3002049922943115
0.3010683337910981,0.0,6.400553941726685
0.3009477786655841,0.0,6.500556230545044
0.3011223748806787,0.0,6.600606918334961
0.3008700262758559,0.0,6.700592517852783
0.3008304987521774,0.0,6.800586223602295
0.3008176233947454,0.0,6.900631427764893
0.30078798322352307,0.0,7.000806093215942
0.300924559642923,0.0,7.100444793701172
0.3012398463123934,0.0,7.200484275817871
0.3003307027323572,0.0,7.300508975982666
0.30116437330200196,0.0,7.40044903755188
0.3011297102785565,0.0,7.500349044799805
0.3010275383229811,0.0,7.60073447227478
0.3010825307568219,0.0,7.700561285018921
0.30114396075553296,0.0,7.800433158874512
0.301088525150245,0.0,7.900470972061157
0.3010513124708042,0.0,8.000408172607422
0.3010379262632614,0.0,8.100484848022461
0.30108023474691037,0.0,8.200517416000366
0.3010478632950544,0.0,8.300321102142334
0.30101950938404587,0.0,8.40044641494751
0.3007071422435875,0.0,8.500648736953735
0.30006142572811967,0.0,8.600943803787231
0.30163272222671556,0.0,8.70057463645935
0.3015783477272568,0.0,8.80061674118042
0.3015720101510738,0.0,8.900785446166992
0.3015820438901329,0.0,9.000770807266235
0.3015953028013203,0.0,9.100943803787231
0.301582589297676,0.0,9.200589895248413
0.30048322124896976,0.0,9.300554275512695
0.30145087417916894,0.0,9.400521278381348
0.3014411756594291,0.0,9.500443458557129
0.30143125787624814,0.0,9.600914478302002
0.3014006867443091,0.0,9.700664043426514
0.3013127616593142,0.0,9.800662994384766
0.30053934239185365,0.0,9.900731801986694
0.301150961612648,0.0,10.000744104385376
0.3003751934188823,0.0,10.100481271743774
0.30042457084713103,0.0,10.200561046600342
0.30070369254448504,0.0,10.300708293914795
0.3004172411172633,0.0,10.40051007270813
0.3004516080029541,0.0,10.500448226928711
0.30040729533627575,0.0,10.60047435760498
0.30038013327555046,0.0,10.70072865486145
0.30039683067139067,0.0,10.80040693283081
0.3003659262255919,0.0,10.900429248809814
0.30063528049968524,-0.02725192210391948,11.001260042190552
0.3003464955069812,-0.008207673920122414,11.100775718688965
0.30035493945304736,-0.01861163649315897,11.200788021087646
0.3004542987633836,-0.05045572442835883,11.300457000732422
0.30049952053575457,-0.05635283801606611,11.400373458862305
0.30046406312538,-0.06537642197585418,11.5004301071167
0.3004950592727761,-0.06408768570736832,11.601032972335815
0.3014248795341865,-0.05771282738760897,11.700671672821045
0.3005888083022582,-0.05946514247671553,11.800491571426392
0.3006115233389055,-0.03733575298990073,11.9004225730896
0.30115974559489067,-0.04688878498579324,12.000338077545166
0.3006893789205938,-0.0395893990209228,12.100719213485718
0.30062159961949175,-0.035797064672959476,12.200448036193848
0.3009172782513104,-0.037975616302145146,12.30048656463623
0.3007574904208199,0.0,12.40051817893982
0.3007619201983017,0.0,12.500515937805176
0.3011558250481243,0.0,12.600857019424438
0.3006702699939663,-0.044257585469045124,12.700390338897705
0.30066372286395204,-0.04673329419211337,12.800457000732422
0.30066427878126245,-0.03660538561250033,12.900556802749634
0.30088536100782504,-0.04143526918793977,13.000940561294556
0.30073074031171765,-0.07855804970389917,13.10099196434021
0.30070492814143124,0.0,13.200632333755493
0.3006824771222055,0.0,13.300637245178223
0.29734008090883335,0.0,13.400645732879639
0.29230947109850325,0.0,13.500625610351562
0.28730941513093744,0.0,13.600908756256104
0.2831855623421292,0.020581376317300303,13.700601816177368
0.27739359858624724,0.0,13.800527095794678
0.2725216992748577,0.0,13.900547742843628
0.2682502991503841,0.0,14.000381469726562
0.2645578448095377,0.0,14.100685119628906
0.41989157909254554,0.007818022990403205,14.20052170753479
0.41115188388634694,0.022940562616445517,14.300411462783813
0.4012842053114368,0.020533286515427265,14.400771141052246
0.39068589243953067,0.004428620871744636,14.500492334365845
0.3796185150316892,0.024017734002125878,14.60080099105835
0.36963256594351324,0.0,14.700324058532715
0.35735879168652895,0.0,14.800265789031982
0.34621413313264654,0.0,14.900295734405518
0.3354902982249022,0.0,15.000296115875244
0.3239551726373545,0.0,15.100346803665161
0.31279876459872663,0.0,15.200185060501099
0.301734777166093,0.0,15.300459384918213
0.29039157387490305,0.0,15.400469541549683
0.2797922161748841,0.0,15.500424861907959
0.2694207718283163,0.0,15.600674867630005
0.26094583842017083,0.0,15.700416803359985
0.24979496766175371,0.0,15.800590991973877
0.2404444465770582,0.0,15.900646209716797
0.23146545787008757,0.0,16.000454664230347
0.22276761916171206,0.0,16.10085964202881
0.2144374896505844,0.0,16.200465440750122
0.20647911402448724,0.0,16.300139904022217
0.19876574575204017,0.0,16.399957180023193
0.19122878337578786,0.0,16.49975824356079
0.1840408079585187,0.0,16.60069990158081
0.17766864205526467,0.0,16.70007610321045
0.1705412237488276,0.0,16.80016255378723
0.16414638910708876,0.0,16.900179386138916
0.15874659663037288,0.0,17.000181198120117
0.1528508257494484,0.0,17.10001850128174
0.14724150925625532,0.0,17.199860095977783
0.14159887979993027,0.0,17.29985022544861
0.13683958704105226,0.0,17.399808168411255
0.13173576271516327,0.0,17.4998676776886
0.11340822943262105,0.0,17.60065722465515
0.11085964368985299,0.0,17.699923992156982
0.10857781014281495,0.0,17.799985647201538
0.1,0.0,17.899874687194824
0.1,0.0,17.999834299087524
0.1,0.0,18.0997576713562
0.1,0.0,18.19985842704773
0.1,0.0,18.29989266395569
0.1,0.0,18.39982771873474
0.1,0.0,18.499842405319214
0.1,0.0,18.600491285324097
0.1,0.0,18.699796199798584
0.1,0.0,18.799961805343628
0.1,0.0,18.899863481521606
0.1,0.0,18.999861478805542
0.1,0.0,19.10026264190674
0.1,0.0,19.199920415878296
0.0,0.0,19.29867959022522
0.0,0.0,19.398664474487305
0.0,0.0,19.48177742958069
0.2718000579625368,0.04841838411888794,19.58391571044922
0.42684604562819006,0.02871324592024872,19.683922052383423
0.2854754403233528,0.03120053141917051,19.784038305282593
0.300384075350845,0.04625133938695252,19.883944034576416
0.301017627255021,0.03930951423550907,19.984008073806763
0.30039397147378466,0.03825529619659247,20.083918809890747
0.3010607703447742,0.035732479315055035,20.183964490890503
0.30108271936075803,0.028095124740349597,20.283974647521973
0.30120103915851715,0.03797190405036273,20.384005069732666
0.30114922584637205,0.031852047439468525,20.483885049819946
0.3011149173989047,0.01716826156173881,20.58394455909729
0.30113236409076893,0.020690193880153335,20.684037685394287
0.3002963686270733,0.031452862996804075,20.78399682044983
0.30103801581543177,0.028754605431305712,20.88396906852722
0.30156528754067347,0.021328544695126374,20.983944177627563
0.3016039310784767,0.011368968043672403,21.083791732788086
0.30110534116368304,0.024926817495571917,21.183768272399902
0.301074945659458,0.00543896526490386,21.283889532089233
0.3012062769318228,0.015220838118540607,21.38391876220703
0.3001930335135763,0.0,21.483848333358765
0.3008320387991693,0.0,21.58377170562744
0.30108057777161734,0.0,21.684029817581177
0.30118130617704497,0.0,21.78397512435913
0.3006711717056846,0.0,21.883896589279175
0.30068437091285205,0.0,21.983996868133545
0.30083065944208787,0.0,22.08395004272461
0.3004683178819342,0.0,22.184232711791992
0.30065270137154954,0.0,22.284340381622314
0.300612186600862,0.0,22.38429355621338
0.3000563826907945,0.0,22.484216451644897
0.30095202417067823,0.0,22.58419370651245
0.30050935826672565,0.0,22.683908462524414
0.3012617590310521,0.0,22.7839035987854
0.30053388345865006,0.0,22.883827209472656
0.3004174060949737,0.0,22.98384737968445
0.30129149064633653,0.0,23.08388328552246
0.3009383982495911,0.02856606505566129,23.183905601501465
0.3005290196552395,0.08302273751285513,23.283936500549316
0.3009312417678748,0.05585055290476271,23.3843674659729
0.3015924942156586,0.06075619025842138,23.48394513130188
0.30054721057657197,0.10395039302345953,23.584149837493896
0.1,0.0,23.684053421020508
0.1,0.0,23.783977270126343
0.1,0.0,23.8839328289032
0.1,0.0,23.9838445186615
0.1,0.0,24.08390998840332
0.1,0.0,24.183966159820557
0.1,0.0,24.283918857574463
0.1,0.0,24.383917093276978
0.1,0.0,24.48390293121338
0.1,0.0,24.583989143371582
0.1,0.0,24.68398118019104
0.1,0.0,24.78386616706848
0.1,0.0,24.883869171142578
0.1,0.0,24.98392963409424
0.1,0.0,25.083990335464478
0.1,0.06291912456876353,25.18415594100952
0.1,0.07864574306693516,25.283955574035645
0.1,0.06854269241816116,25.383960485458374
0.1,0.05891015617863127,25.48398208618164
0.1,0.06117809614852854,25.583963632583618
0.1,0.04849901936556161,25.684048414230347
0.1,0.05338918558861078,25.784024477005005
0.1,0.044886251460564734,25.883952617645264
0.1,-0.02983242516454899,25.98396134376526
0.1,0.16807773681847674,26.08400058746338
0.29362212004405275,0.0,26.183971643447876
0.29238622699007344,-0.04758030238904454,26.284083604812622
0.28947471537765046,-0.04117193598496288,26.3839054107666
0.2868334557661937,-0.04203391318258487,26.48394775390625
0.2821774756624599,-0.058855927186576944,26.58391237258911
0.27773332711128507,-0.09059958219724265,26.683876991271973
0.27381019936714734,-0.10425776116746034,26.783950090408325
0.2683811366247584,-0.11238033291148508,26.883899688720703
0.2636938431225748,-0.11468281467494208,26.984183311462402
0.2594882152497421,-0.1044639233891901,27.084334135055542
0.41232460501543555,-0.1251652861112042,27.184211254119873
0.40036029911600984,-0.08528681985641776,27.28429412841797
0.39095728357824955,-0.07192391496347753,27.384302377700806
0.38747462041415204,-0.08832557934679483,27.484111070632935
0.373987224762925,-0.09458717394031975,27.584062099456787
0.3631286774845248,-0.10395948744722101,27.68413019180298
0.3531268346150631,-0.0945801573560426,27.78428816795349
0.3412835680583047,-0.09775436985502509,27.88401508331299
0.330373335754353,-0.10616997409808007,27.984097242355347
0.3196709986766822,-0.10366535432832805,28.08398175239563
0.3085208895475826,-0.11785585027384128,28.184056043624878
0.29805361914137457,-0.11799906160878505,28.283934116363525
0.28776223362130443,-0.0983752194595964,28.38392210006714
0.28007098415199577,-0.12398192811953392,28.48384952545166
0.2687625635375988,-0.12078223620590407,28.58399748802185
0.2591722477673815,-0.13571095709737974,28.68390154838562
0.2526861562833406,-0.11203526383952087,28.784027099609375
0.24221895448169561,-0.09455265990997609,28.883578300476074
0.23339463880621544,-0.0846736966779357,28.98358917236328
0.22568367898477593,-0.09793306283260642,29.08388352394104
0.21967585151699753,-0.09436959169412908,29.18366003036499
0.2095951841050765,-0.07959659538770973,29.283583402633667
0.2013406701441753,-0.08544626228119191,29.383567571640015
0.19574177154073702,-0.07166199244950942,29.483635902404785
0.18716441345448454,-0.06988466299678146,29.583513259887695
0.1796760654975131,-0.07252210892344772,29.683395862579346
0.17440342184687338,-0.07880098513866722,29.783482313156128
0.16678385882328714,-0.07547540358806908,29.883437871932983
0.16068481446989574,0.0,29.9835364818573
0.1549380696584312,0.0,30.08344793319702
0.15071511318275038,0.0,30.183461666107178
0.1437220253379354,0.0,30.283433198928833
0.1384996177614857,0.0,30.383391857147217
0.13442216800406942,0.0,30.48327374458313
0.12845235980725478,0.0,30.58342742919922
0.12387843500030304,0.0,30.683456659317017
0.12364374086922392,-0.22605591341853143,30.78337788581848
0.12047925463620068,-0.22751932106912134,30.883411169052124
0.11478960625567461,-0.2760946944355965,30.983474254608154
0.10543846052649287,-0.24732872726101623,31.083460092544556
0.10400012844863947,-0.28316353324212523,31.183730125427246
0.1,-0.29657324928986395,31.283753633499146
0.1,-0.27095669931487026,31.38364839553833
0.1,-0.2671936587283485,31.483622312545776
0.1,-0.22976918095036547,31.583626747131348
0.1,-0.2168244201886026,31.68405318260193
0.1,-0.19337529163611547,31.783995866775513
0.1,-0.17627938876026542,31.883834838867188
0.1,0.0,31.983767986297607
0.1,0.0,32.083794832229614
0.1,0.0,32.18368601799011
0.1,-0.1064976570637602,32.28351449966431
0.0,-0.0,32.383785247802734
0.0,-0.0,32.483747482299805
0.0,-0.0,32.583609104156494
0.0,-0.0,32.68362021446228
0.0,-0.0,32.78361463546753
0.0,-0.0,32.88336634635925
-0.0,0.0,32.9833447933197
0.0,-0.0,33.083324909210205
0.0,-0.0,33.183592081069946
0.0,0.4,33.28357815742493
0.0,0.4,33.38376259803772
0.0,0.4,33.48362922668457
0.0,0.4,33.583646059036255
0.0,0.4,33.683701038360596
0.0,0.4,33.783655881881714
0.0,0.4,33.883869886398315
0.0,0.4,33.98403596878052
0.0,0.4,34.084004163742065
0.0,0.4,34.183831453323364
0.0,0.4,34.28372383117676
0.0,0.0,34.382158279418945
0.0,0.0,34.482226848602295
0.0,0.0,34.55628967285156
0.4015147625235841,0.0,34.65362334251404
0.4024634269066155,-0.011344865591902507,34.753599882125854
0.30033462220162377,-0.05190656781196596,34.85332274436951
0.3000631088028547,-0.05946278736779565,34.953174114227295
0.30027823014055355,-0.03745438966311909,35.053303718566895
0.3006356107011655,-0.04342963044580662,35.15334749221802
0.3014667583533853,0.0,35.2532172203064
0.30073857186900643,0.0,35.353334188461304
0.30072196510187543,0.0,35.45327377319336
0.3007211227296944,0.0,35.55316972732544
0.3000849946866798,0.0,35.65360426902771
0.30038182675637504,-0.0386262019900115,35.753334283828735
0.3003627012287411,-0.038083717766168874,35.85331678390503
0.30098503180378644,-0.0485814479620833,35.95327091217041
0.3002875780917379,-0.03926939288840482,36.053181886672974
0.30024295391689493,-0.03980633201763818,36.15319633483887
0.3004929034890692,-0.04006208064720819,36.25340032577515
0.3000937113327873,-0.05135493217722364,36.35339689254761
0.3001308245757861,-0.06072480099177673,36.45334267616272
0.3001113433510967,-0.08526080158588131,36.55328679084778
0.3013269817823425,-0.08482106925037344,36.65343499183655
0.3001114706220137,-0.059369404378690205,36.75318694114685
0.3001893593533317,-0.09201528837806298,36.853307008743286
0.30111762820416954,-0.09442258587009025,36.95325303077698
0.3008003160548388,0.0778669162408302,37.05356788635254
0.3016113766678563,0.07108800548471904,37.15356397628784
0.30003573690529994,0.08130750489470205,37.253684997558594
0.3010143864333431,0.07809627625208936,37.353360414505005
0.2992915561015025,0.07008544316417291,37.453190326690674
0.29430592699442815,0.06582934832886642,37.55320143699646
0.29017790891034023,0.07341366312221473,37.65336775779724
0.2838373406703997,0.07076212069705909,37.75338554382324
0.2794124696823008,0.07048883340076394,37.85323739051819
0.2750684723569179,0.07143644757176697,37.95320010185242
0.269719438408345,0.060476483326209196,38.05312991142273
0.26498041773485737,0.04826464272643388,38.15307283401489
0.42092703033298756,0.03864601485823328,38.25325894355774
0.41413033322920373,0.03680383645390208,38.35334277153015
0.4026317793739798,0.03752900062030869,38.453258991241455
0.3927761880525257,0.03204450626906598,38.55313277244568
