11.609148025512695,0.21438050270080566
11.60880184173584,0.31444549560546875
11.608481407165527,0.4176156520843506
11.608192443847656,0.5245792865753174
11.607880592346191,0.6147465705871582
11.607539176940918,0.7141344547271729
11.60714340209961,0.8145577907562256
11.606794357299805,0.9258289337158203
11.606460571289062,1.015477180480957
11.606127738952637,1.1142199039459229
11.605838775634766,1.2143237590789795
11.60562801361084,1.3162460327148438
11.60546588897705,1.4152328968048096
11.605330467224121,1.5164713859558105
11.605283737182617,1.6144835948944092
11.605213165283203,1.7155749797821045
11.605137825012207,1.8155767917633057
11.605047225952148,1.9144372940063477
11.604963302612305,2.018921136856079
11.604830741882324,2.1140975952148438
11.604585647583008,2.215505838394165
11.604496955871582,2.3160579204559326
11.604419708251953,2.414358615875244
11.604328155517578,2.5169925689697266
11.604174613952637,2.6184325218200684
11.604028701782227,2.7202892303466797
11.603879928588867,2.817662000656128
11.603791236877441,2.918657064437866
11.603669166564941,3.018200635910034
11.603479385375977,3.1148464679718018
11.603190422058105,3.2205636501312256
11.603031158447266,3.3175148963928223
11.602778434753418,3.4192075729370117
11.60251522064209,3.518493413925171
11.602252960205078,3.6215243339538574
11.601583480834961,3.7158806324005127
11.600406646728516,3.8192899227142334
11.599266052246094,3.9172873497009277
11.598197937011719,4.019099950790405
11.597164154052734,4.11684250831604
11.596198081970215,4.222443580627441
11.595205307006836,4.320226192474365
11.594260215759277,4.418538570404053
11.593273162841797,4.519377946853638
11.592330932617188,4.618217945098877
11.591357231140137,4.717804908752441
11.590367317199707,4.818694114685059
11.589377403259277,4.918955326080322
11.588497161865234,5.016566038131714
11.587559700012207,5.11657977104187
11.586463928222656,5.218006134033203
11.585430145263672,5.315210819244385
11.58441162109375,5.421855449676514
11.583453178405762,5.5172343254089355
11.582502365112305,5.619656801223755
11.581528663635254,5.719062566757202
11.580536842346191,5.820309162139893
11.579536437988281,5.91980242729187
11.578516006469727,6.018374919891357
11.577486991882324,6.117326974868774
11.576552391052246,6.21906304359436
11.57562255859375,6.31954026222229
11.574664115905762,6.422172784805298
11.573698043823242,6.516528606414795
11.57266902923584,6.630039691925049
11.571684837341309,6.72005033493042
11.570732116699219,6.819827079772949
11.569814682006836,6.920023441314697
11.568872451782227,7.01657247543335
11.567900657653809,7.117097616195679
11.5669584274292,7.218237400054932
11.56596851348877,7.319828748703003
11.565018653869629,7.419668674468994
11.564070701599121,7.519964694976807
11.563153266906738,7.61866307258606
11.5621976852417,7.720405578613281
11.561257362365723,7.8217103481292725
11.560257911682129,7.917974472045898
11.559304237365723,8.019548892974854
11.558333396911621,8.118560314178467
11.557406425476074,8.220566272735596
11.556500434875488,8.320502281188965
11.5555419921875,8.418917179107666
11.554586410522461,8.529415845870972
11.55369758605957,8.620803594589233
11.55272388458252,8.720299005508423
11.551713943481445,8.820533990859985
11.550742149353027,8.921962022781372
11.549729347229004,9.018511772155762
11.5487060546875,9.120361804962158
11.547658920288086,9.220311164855957
11.546638488769531,9.320926427841187
11.545591354370117,9.417252779006958
11.544596672058105,9.518516778945923
11.543624877929688,9.619572162628174
11.542591094970703,9.720636129379272
11.54157543182373,9.816534042358398
11.54060173034668,9.922527551651001
11.539523124694824,10.017493963241577
11.538460731506348,10.120337009429932
11.537515640258789,10.222275018692017
11.536471366882324,10.316763162612915
11.535429954528809,10.419115781784058
11.534375190734863,10.52011251449585
11.533371925354004,10.622257709503174
11.532309532165527,10.716850996017456
11.531296730041504,10.81738018989563
11.530302047729492,10.919008016586304
11.529281616210938,11.021034002304077
11.528327941894531,11.120885610580444
11.52734375,11.221020936965942
11.526359558105469,11.31853175163269
11.525357246398926,11.419448375701904
11.524380683898926,11.520334482192993
11.523408889770508,11.621720552444458
11.522375106811523,11.72743272781372
11.521312713623047,11.823673486709595
11.520377159118652,11.924379825592041
11.51941967010498,12.019918203353882
11.51840591430664,12.120386123657227
11.517439842224121,12.222067594528198
11.516448020935059,12.329050064086914
11.515432357788086,12.43021011352539
11.514469146728516,12.518824338912964
11.513458251953125,12.619354724884033
11.512489318847656,12.718430519104004
11.511565208435059,12.820560216903687
11.51060962677002,12.917471170425415
11.50964069366455,13.019229412078857
11.508627891540527,13.12578535079956
11.50737476348877,13.221217632293701
11.506280899047852,13.328028678894043
11.505231857299805,13.423649311065674
11.504179954528809,13.518099069595337
11.50308895111084,13.620445489883423
11.501996994018555,13.723163366317749
11.500919342041016,13.818719148635864
11.499828338623047,13.92558479309082
11.49876594543457,14.0202796459198
11.497651100158691,14.12179708480835
11.496582984924316,14.22100567817688
11.495499610900879,14.318090677261353
11.494461059570312,14.419298648834229
11.493510246276855,14.520336389541626
11.492559432983398,14.621100664138794
11.491601943969727,14.720228910446167
11.490609169006348,14.823746919631958
11.489739418029785,14.924283981323242
11.488838195800781,15.02048397064209
11.487995147705078,15.11951208114624
11.487137794494629,15.222930192947388
11.486328125,15.324216604232788
11.485562324523926,15.425111055374146
11.484846115112305,15.521019458770752
11.484067916870117,15.620477437973022
11.483291625976562,15.727880716323853
11.482502937316895,15.826728343963623
11.48172378540039,15.91909670829773
11.480999946594238,16.020941734313965
11.480304718017578,16.1218900680542
11.479562759399414,16.221516132354736
11.47879409790039,16.32357096672058
11.478083610534668,16.42546844482422
11.477408409118652,16.517441987991333
11.476739883422852,16.621456146240234
11.476106643676758,16.72739601135254
11.475458145141602,16.818289279937744
11.47486686706543,16.918413877487183
11.474273681640625,17.02051544189453
11.473687171936035,17.121296644210815
11.473161697387695,17.221555709838867
11.472601890563965,17.32384753227234
11.472060203552246,17.41845154762268
11.471489906311035,17.520139455795288
11.470919609069824,17.621079444885254
11.470314979553223,17.71894121170044
11.469687461853027,17.823678016662598
11.469159126281738,17.91903591156006
11.468583106994629,18.020554542541504
11.467968940734863,18.12145161628723
11.467351913452148,18.22047781944275
11.466778755187988,18.3207368850708
11.466330528259277,18.418046474456787
11.465851783752441,18.51767134666443
11.465442657470703,18.620353937149048
11.464533805847168,18.718239545822144
11.463069915771484,18.823261737823486
11.461856842041016,18.91922879219055
11.460710525512695,19.01908564567566
11.459661483764648,19.121498584747314
11.458612442016602,19.223578691482544
11.457559585571289,19.319339990615845
11.45648193359375,19.419374704360962
11.455416679382324,19.5205020904541
11.454357147216797,19.632628440856934
11.453226089477539,19.7193820476532
11.452085494995117,19.82637596130371
11.450994491577148,19.922019958496094
11.449989318847656,20.01764702796936
11.448908805847168,20.12753200531006
11.44782829284668,20.22846794128418
