12.059653282165527,0.23940062522888184
12.059346199035645,0.3461790084838867
12.059096336364746,0.43948888778686523
12.058812141418457,0.5403575897216797
12.05859375,0.6393444538116455
12.058265686035156,0.7394959926605225
12.057883262634277,0.839688777923584
12.05748176574707,0.9402828216552734
12.057111740112305,1.0395519733428955
12.05677318572998,1.1395304203033447
12.056557655334473,1.2398183345794678
12.056312561035156,1.3396594524383545
12.05620288848877,1.4396374225616455
12.056119918823242,1.53999924659729
12.056038856506348,1.6397662162780762
12.055937767028809,1.7398195266723633
12.055870056152344,1.8489434719085693
12.0557861328125,1.940424919128418
12.055727005004883,2.0407207012176514
12.055562973022461,2.1400246620178223
12.055486679077148,2.2396090030670166
12.055296897888184,2.3395771980285645
12.055140495300293,2.439608335494995
12.054943084716797,2.5399043560028076
12.054825782775879,2.6400370597839355
12.05466365814209,2.7400197982788086
12.05453109741211,2.8403096199035645
12.054398536682129,2.9462170600891113
12.054288864135742,3.0403449535369873
12.054156303405762,3.1408166885375977
12.054049491882324,3.2402374744415283
12.053760528564453,3.346027374267578
12.053625106811523,3.446457862854004
12.053346633911133,3.5394368171691895
12.053047180175781,3.6463749408721924
12.052669525146484,3.7458415031433105
12.051648139953613,3.8394012451171875
12.049982070922852,3.9394516944885254
12.048330307006836,4.0402984619140625
12.046846389770508,4.139413595199585
12.045573234558105,4.239804267883301
12.044387817382812,4.3399176597595215
12.043192863464355,4.439438104629517
12.04201602935791,4.539936780929565
12.0408935546875,4.639731168746948
12.039713859558105,4.739450693130493
12.038487434387207,4.849189519882202
12.037137985229492,4.93953275680542
12.035882949829102,5.04031777381897
12.03475284576416,5.140223979949951
12.033487319946289,5.23957085609436
12.03206729888916,5.340276002883911
12.030840873718262,5.4402618408203125
12.029570579528809,5.540466070175171
12.028341293334961,5.639794111251831
12.027112007141113,5.739702224731445
12.025908470153809,5.839740753173828
12.024703025817871,5.939506530761719
12.023509979248047,6.039815187454224
12.022310256958008,6.139935731887817
12.020939826965332,6.249080657958984
12.019630432128906,6.348242521286011
12.018450736999512,6.440014839172363
12.017236709594727,6.539694309234619
12.015880584716797,6.639773607254028
12.014577865600586,6.740450620651245
12.013273239135742,6.839928388595581
12.012054443359375,6.940114736557007
12.010835647583008,7.0397984981536865
12.009552001953125,7.139904975891113
12.008346557617188,7.242319822311401
12.007070541381836,7.342606067657471
12.005805015563965,7.440432786941528
12.004523277282715,7.5398108959198
12.003239631652832,7.6400885581970215
12.002073287963867,7.74015212059021
12.000786781311035,7.839766025543213
11.999473571777344,7.942384958267212
11.998119354248047,8.040606260299683
11.996898651123047,8.139902114868164
11.995713233947754,8.240315198898315
11.994489669799805,8.339786291122437
11.993317604064941,8.449816226959229
11.992116928100586,8.541147470474243
11.9909086227417,8.642545938491821
11.989692687988281,8.73994255065918
11.988330841064453,8.840255737304688
11.987029075622559,8.939969301223755
11.985851287841797,9.03988528251648
11.984580993652344,9.13987922668457
11.983255386352539,9.239820957183838
11.981963157653809,9.34015941619873
11.980724334716797,9.440340757369995
11.979541778564453,9.540022134780884
11.978270530700684,9.640336275100708
11.977046966552734,9.74062204360962
11.975835800170898,9.83982539176941
11.974630355834961,9.940378427505493
11.97336483001709,10.043308734893799
11.97210693359375,10.139880895614624
11.970794677734375,10.239803791046143
11.969616889953613,10.340054273605347
11.968328475952148,10.440390825271606
11.966958045959473,10.540021181106567
11.965680122375488,10.640138149261475
11.964398384094238,10.740386724472046
11.963125228881836,10.847781419754028
11.961885452270508,10.94760251045227
11.960627555847168,11.04049015045166
11.959383010864258,11.139928579330444
11.958192825317383,11.241116523742676
11.956984519958496,11.340307235717773
11.955663681030273,11.441284418106079
11.95437240600586,11.539922714233398
11.95313549041748,11.6401526927948
11.951882362365723,11.741551160812378
11.95047378540039,11.84013032913208
11.949169158935547,11.941117763519287
11.947864532470703,12.04308271408081
11.946656227111816,12.140254020690918
11.945419311523438,12.24146056175232
11.94419002532959,12.343844890594482
11.943002700805664,12.44015645980835
11.941802024841309,12.540926933288574
11.940567970275879,12.640336036682129
11.939286231994629,12.741272211074829
11.938007354736328,12.84027099609375
11.936861991882324,12.941669225692749
11.935697555541992,13.041721820831299
11.934505462646484,13.140228509902954
11.93316650390625,13.241638660430908
11.931565284729004,13.349611520767212
11.930192947387695,13.440075874328613
11.92885684967041,13.540170431137085
11.927492141723633,13.64888882637024
11.926151275634766,13.744704008102417
11.924830436706543,13.844507455825806
11.923445701599121,13.940391540527344
11.92200756072998,14.041463851928711
11.92062759399414,14.141818523406982
11.91934871673584,14.251337766647339
11.917986869812012,14.340351819992065
11.916617393493652,14.44054126739502
11.915364265441895,14.54167914390564
11.914158821105957,14.641483306884766
11.912965774536133,14.740274429321289
11.911853790283203,14.849031448364258
11.910700798034668,14.953876733779907
11.909619331359863,15.0406813621521
11.908661842346191,15.145538091659546
11.907674789428711,15.240503549575806
11.906620025634766,15.340768098831177
11.90554141998291,15.441168308258057
11.904510498046875,15.541828155517578
11.903604507446289,15.640807390213013
11.90262222290039,15.740857601165771
11.901591300964355,15.841262817382812
11.900611877441406,15.941919088363647
11.899677276611328,16.04481792449951
11.898697853088379,16.144593000411987
11.897760391235352,16.24206566810608
11.896875381469727,16.340773582458496
11.896005630493164,16.44260001182556
11.895169258117676,16.540797233581543
11.894370079040527,16.6405246257782
11.89355182647705,16.742710828781128
11.892838478088379,16.84130311012268
11.892127990722656,16.941392183303833
11.891345977783203,17.042612314224243
11.890653610229492,17.14165496826172
11.889982223510742,17.242152214050293
11.889320373535156,17.34040331840515
11.888650894165039,17.441972970962524
11.887984275817871,17.543055295944214
11.887307167053223,17.644052028656006
11.886598587036133,17.741330862045288
11.885937690734863,17.84484577178955
11.885252952575684,17.941890716552734
11.884547233581543,18.042211294174194
11.883822441101074,18.141865968704224
11.88308048248291,18.24332022666931
11.882323265075684,18.341376304626465
11.881607055664062,18.442226886749268
11.881093978881836,18.543433666229248
11.880573272705078,18.64335799217224
11.879887580871582,18.740745544433594
11.878554344177246,18.84259271621704
11.876932144165039,18.94319248199463
11.875432014465332,19.04309844970703
11.873981475830078,19.142005443572998
11.872604370117188,19.242793560028076
11.871257781982422,19.35262894630432
11.870007514953613,19.44308638572693
11.86873722076416,19.54272770881653
11.867437362670898,19.643272161483765
11.866218566894531,19.742733240127563
11.864891052246094,19.840949535369873
11.86356258392334,19.943257808685303
11.862119674682617,20.042681455612183
11.860753059387207,20.14218497276306
11.859406471252441,20.24205994606018
11.858023643493652,20.34371542930603
11.856640815734863,20.44330596923828
11.855241775512695,20.54281759262085
11.853898048400879,20.643309593200684
11.852617263793945,20.742690324783325
11.85128116607666,20.84211778640747
11.849994659423828,20.942959547042847
11.848747253417969,21.042875051498413
11.847429275512695,21.14315152168274
11.84610652923584,21.24372363090515
11.844687461853027,21.34329104423523
11.843419075012207,21.44317936897278
11.842161178588867,21.543187856674194
11.840781211853027,21.64228320121765
11.839473724365234,21.751261234283447
11.83816909790039,21.84300923347473
11.836849212646484,21.95309567451477
11.835528373718262,22.053072214126587
11.834208488464355,22.143428564071655
11.832958221435547,22.242155075073242
11.831689834594727,22.3423273563385
11.830403327941895,22.443809032440186
11.829116821289062,22.543335914611816
11.82770824432373,22.643324613571167
11.826340675354004,22.743488073349
11.82503604888916,22.841946125030518
11.8236722946167,22.951282262802124
11.82225227355957,23.043648719787598
11.8208589553833,23.14307475090027
11.81948184967041,23.242398738861084
11.818156242370605,23.35234808921814
11.816866874694824,23.443008422851562
11.81556224822998,23.55313730239868
11.814229011535645,23.643614530563354
11.812958717346191,23.743865966796875
11.811598777770996,23.8550021648407
11.810200691223145,23.94314956665039
11.80886173248291,24.043500661849976
11.80761432647705,24.14363980293274
11.80637264251709,24.245498418807983
11.805000305175781,24.346923351287842
11.803757667541504,24.4470796585083
11.802499771118164,24.542263746261597
11.80132007598877,24.650935888290405
11.800185203552246,24.74286413192749
11.798755645751953,24.8423113822937
11.797150611877441,24.94447112083435
11.795687675476074,25.04241704940796
11.7942476272583,25.143028736114502
11.792783737182617,25.24349045753479
11.7913179397583,25.344013214111328
11.789947509765625,25.442867040634155
11.788552284240723,25.54413342475891
11.787036895751953,25.64337682723999
11.785645484924316,25.743906021118164
11.784252166748047,25.842557668685913
11.783034324645996,25.944987058639526
11.781749725341797,26.043197631835938
11.78055477142334,26.142707347869873
11.779411315917969,26.243184089660645
11.778189659118652,26.351479530334473
11.777080535888672,26.44447374343872
11.775981903076172,26.54347324371338
11.77480697631836,26.643812894821167
11.77357292175293,26.744325399398804
11.772481918334961,26.842658281326294
11.771450996398926,26.94904923439026
11.770403861999512,27.044219493865967
11.769341468811035,27.14399027824402
11.768369674682617,27.243537187576294
11.767338752746582,27.34554123878479
11.766448020935059,27.445493698120117
11.76550006866455,27.543750762939453
11.764580726623535,27.643136262893677
11.763632774353027,27.7443790435791
11.762765884399414,27.8445405960083
11.761919021606445,27.945204257965088
11.761114120483398,28.05278754234314
11.760272979736328,28.143816709518433
11.759427070617676,28.242828845977783
11.758625030517578,28.343687772750854
11.757997512817383,28.44438409805298
11.757323265075684,28.54414391517639
11.756653785705566,28.64403986930847
11.756028175354004,28.745832443237305
11.755474090576172,28.846043348312378
11.754908561706543,28.944756984710693
11.754278182983398,29.044008255004883
11.753679275512695,29.14366340637207
11.753039360046387,29.24442148208618
11.752320289611816,29.344356298446655
11.751710891723633,29.444507122039795
11.751262664794922,29.545061111450195
11.750901222229004,29.64407968521118
11.750656127929688,29.746066331863403
11.750473976135254,29.84467339515686
11.750299453735352,29.94376277923584
11.749856948852539,30.04342770576477
11.748632431030273,30.1443350315094
11.747416496276855,30.24488615989685
11.746200561523438,30.344128370285034
11.745059967041016,30.450589895248413
11.743945121765137,30.54489231109619
11.742838859558105,30.64391851425171
11.741877555847168,30.74471879005432
11.740900993347168,30.8438081741333
11.739911079406738,30.94465708732605
11.738911628723145,31.049850940704346
11.737903594970703,31.144476890563965
11.736809730529785,31.244645595550537
11.735648155212402,31.345165729522705
11.734346389770508,31.452407360076904
11.733083724975586,31.54432487487793
11.731799125671387,31.64480233192444
11.730562210083008,31.75118899345398
11.729207992553711,31.845011472702026
11.727950096130371,31.944034576416016
11.726713180541992,32.04532027244568
11.725528717041016,32.15203356742859
11.724221229553223,32.24431848526001
11.723012924194336,32.345139265060425
11.721734046936035,32.450660705566406
11.720602035522461,32.544724225997925
11.719411849975586,32.64466953277588
11.718104362487793,32.74467706680298
11.716757774353027,32.845433712005615
11.715492248535156,32.94476866722107
11.714226722717285,33.04489517211914
11.713054656982422,33.145758867263794
11.711859703063965,33.246471881866455
11.710823059082031,33.34721374511719
11.709694862365723,33.44457530975342
11.70871639251709,33.54722261428833
11.707794189453125,33.64510893821716
11.706997871398926,33.74492692947388
11.706546783447266,33.84546136856079
11.706666946411133,33.94450068473816
11.706900596618652,34.04533553123474
11.706825256347656,34.14550757408142
11.706515312194824,34.24514937400818
11.706315040588379,34.34539294242859
11.706151008605957,34.443838119506836
11.705866813659668,34.54456305503845
11.705622673034668,34.6441285610199
11.705390930175781,34.744813680648804
11.705221176147461,34.844523429870605
11.705284118652344,34.944814682006836
11.705284118652344,35.044373989105225
11.705257415771484,35.14486479759216
11.705409049987793,35.24410915374756
11.705601692199707,35.346758127212524
11.705622673034668,35.44493126869202
11.70578384399414,35.55250644683838
11.705890655517578,35.64456510543823
