0.0,0.0,3.7322511672973633
0.0,0.0,3.7330374717712402
0.0,0.0,3.8328065872192383
0.39881169095169755,0.0,3.934338092803955
0.39886426597367974,0.0,4.033782243728638
0.2956349104642868,0.0,4.133896112442017
0.30082623856560553,0.0,4.233906507492065
0.3014256516877478,0.0,4.3338398933410645
0.3004253668137983,0.0,4.4339210987091064
0.30023908355708095,0.0,4.533890247344971
0.3010077287706856,-0.040111528287984824,4.633824586868286
0.30153827428672253,-0.04013342740700433,4.733815431594849
0.30142129531938633,-0.01210182764028247,4.833831310272217
0.3013170964761822,-0.03426189096399435,4.9339845180511475
0.30065078965636105,0.1589454055812798,5.033830881118774
0.30104941579255806,0.20059515700528496,5.133826494216919
0.30111390060655174,0.14808843065249294,5.233848333358765
0.3014858253999231,0.1663743636325786,5.333900451660156
0.3010300429754166,0.1311392948423561,5.4341278076171875
0.30106523066160584,0.12815966496342102,5.53392481803894
0.3014743657010044,0.1139534381659407,5.63391900062561
0.30148999123498643,0.11213207578188492,5.733904838562012
0.30060202410048686,0.10637990718609405,5.833897590637207
0.3008228536980966,0.0953514692814726,5.934079885482788
0.3014815105800013,0.09987145340756362,6.033937931060791
0.3012980044190914,0.10546779311016982,6.133990049362183
0.3015328890038105,0.09906731224373763,6.2339186668396
0.3000208535748189,0.08027569345737755,6.333940505981445
0.30146493481043357,0.08334491543079674,6.434137582778931
0.3010353654933807,0.14623781536754807,6.534041881561279
0.30119766921511304,0.15862266499745215,6.634015083312988
0.3016446876844129,0.14784810472475854,6.73392915725708
0.301360944223644,0.14317452405628403,6.834322690963745
0.3000587423821752,0.13090669324523524,6.934173345565796
0.3004624479960002,0.13111913063024216,7.0340354442596436
0.3004879672889772,0.11062543517664854,7.13404655456543
0.30164973011606033,0.10990222504264426,7.23410701751709
0.3000070519729482,0.12212790509587836,7.333980321884155
0.3006819210307967,0.11423601633624024,7.434210777282715
0.30045428898071147,0.12267039677030159,7.534204006195068
0.3006555309406701,0.10161146945074981,7.634146690368652
0.30090707238637737,0.0982822147639174,7.734067678451538
0.3006544972812917,0.09814181602314895,7.8340630531311035
0.3010288779688999,0.13051088860160426,7.9343907833099365
0.3011208100232663,0.11365171116041509,8.034181833267212
0.30115580700908817,0.20699893565554367,8.13414978981018
0.3009620666512989,0.24046216324756017,8.23410940170288
0.30002748259074596,0.24163425596136798,8.334097385406494
0.30155558265693483,0.23305665019311403,8.43424391746521
0.30096499753246897,0.21492183914310056,8.53415560722351
0.30083178740796357,0.21346714590725147,8.634165525436401
0.3014909328704982,0.23151357071964365,8.734100818634033
0.3007299103307579,0.2270854494289348,8.834112405776978
0.1,0.26519523906080344,8.934350967407227
0.1,0.24145393136300541,9.03415322303772
0.1,0.23214681509294013,9.134204149246216
0.1,0.22465501223739825,9.234333276748657
0.1,0.33669683682291135,9.334392547607422
0.30105118427234323,0.08130082707656056,9.434814691543579
0.2980697713792324,0.031295633159185696,9.534256219863892
0.30102049502807326,0.0,9.634597539901733
0.300962527533568,-0.05031367838382723,9.734336853027344
0.30037446934762757,-0.07386779385177714,9.834219455718994
0.30055504851560766,-0.07464391428389049,9.934446811676025
0.3004198767940315,-0.08621964011537402,10.03420090675354
0.3005272830651753,-0.09263243702436355,10.134249687194824
0.3006596679330378,-0.09246168156203467,10.23422122001648
0.30128835887481775,-0.10711310301956374,10.334281206130981
0.3004962795434315,-0.12316299394557355,10.43441653251648
0.30058699140844647,-0.14803285959519835,10.534343004226685
0.3012851731632097,-0.13698768768655623,10.634263038635254
0.301115404398567,-0.1558691316333256,10.734307050704956
0.30133466800502373,-0.1449031407111569,10.834273099899292
0.3016465317123258,-0.13578894593213725,10.934409856796265
0.30123687304655833,-0.14565318603264654,11.034244537353516
0.3011802598338502,-0.15693688455380886,11.13428258895874
0.3016097670177521,-0.15452861283954816,11.23425817489624
0.3008263775824114,-0.15026761744367442,11.334252119064331
0.30091232473126883,-0.14627365175830687,11.434696435928345
0.3002509092717983,-0.12975790594753459,11.534380197525024
0.300201257026255,0.10955287680814141,11.634368658065796
0.3012368201855108,-0.025608210344063586,11.734243869781494
0.3008680867062693,-0.035965822244945336,11.834224462509155
0.30117512546451397,-0.04313592844103509,11.934376001358032
0.30010092413663836,-0.043492031822863375,12.034275770187378
0.3013492556853745,-0.06421182355598397,12.134295225143433
0.30133396329175466,-0.06231177366877854,12.235599756240845
0.30131293041315077,-0.04708827043834479,12.334274053573608
0.30046936613898745,-0.0595487677933354,12.434389591217041
0.301617937293006,-0.04741528026367487,12.534325122833252
0.30006772880194366,-0.05527728564645112,12.634297370910645
0.30057935096212796,-0.046382864486230024,12.734299898147583
0.3002277860183362,-0.06515624052599853,12.834249496459961
0.3002479759634228,-0.055663859020722524,12.93441104888916
0.3002388785491982,-0.05054368874744364,13.034332275390625
0.3011736115056173,0.11996533507971388,13.134257555007935
0.3005351768778337,0.1295109174557422,13.234291791915894
0.30062886412192924,0.11765475121669862,13.334253311157227
0.30099990984912806,0.1301410623286899,13.434508323669434
0.3005266721797458,0.11456221681284273,13.53433108329773
0.3004492972744721,0.10851759051806044,13.634296178817749
0.300314999200994,0.11480800401615467,13.734452962875366
0.30113559925552313,0.11571142038232399,13.834442853927612
0.3004865002801649,0.08958838276172935,13.93451452255249
0.30060111155025937,0.10175865104323938,14.03451132774353
0.30111023003437887,0.0875864788105613,14.13449215888977
0.30078928343581723,0.06879190959428484,14.23430323600769
0.3008802334543015,0.06548513330911333,14.334311723709106
0.300896936860341,0.0584067808954339,14.434446096420288
0.3000932607359049,0.06214218163176584,14.534363031387329
0.3014885325299719,0.04192178182696039,14.63439679145813
0.30111263085432793,0.06815100602413475,14.73441743850708
0.301455801011271,0.06337789214755359,14.834320545196533
0.30094075255832975,0.047547949928986366,14.934500694274902
0.30092628237873686,0.05404913194085419,15.034327268600464
0.3010222484211943,0.053130013417256476,15.134279251098633
0.3000457355540186,0.0432490245292061,15.234307050704956
0.30096282793624884,0.03510211729689645,15.334319829940796
0.300969387205942,0.02046604403539706,15.434144496917725
0.3012851753036798,0.01846769773646403,15.53437852859497
0.3008317768565879,0.0,15.63432765007019
0.3006752559018038,0.0,15.73435640335083
0.3005994563950716,0.0,15.834407329559326
0.30141318636013814,0.0,15.934391021728516
0.30068516333225825,-0.020159438762225597,16.034408807754517
0.30060710965532333,0.0,16.134272813796997
0.30058353202701393,-0.048828488725580654,16.234456539154053
0.30023350524801695,-0.04310050660646275,16.334319591522217
0.3003629767049535,-0.05627017871378675,16.434345483779907
0.30031356899623696,-0.05820849030033537,16.534451723098755
0.3010831193634893,-0.06342527883029296,16.63436508178711
0.3003303796375376,-0.057161167773761234,16.73443841934204
0.3004240418983618,-0.05808957158342787,16.834292888641357
0.3004158235640849,-0.07689044957882477,16.93444848060608
0.30139866125054715,-0.072103386352721,17.03441333770752
0.3003745982120597,-0.07650100403514347,17.134434461593628
0.3004957801921927,-0.07169668523496701,17.234394550323486
0.30121356721868986,-0.08007104096836165,17.33442234992981
0.3007116803305341,-0.07206285141016303,17.434495449066162
0.3007055554269309,-0.08141445690079734,17.53447723388672
0.30054986203765777,-0.06358026571963958,17.63451337814331
0.3004822656413536,-0.07608986234194352,17.734411239624023
0.3013721844930547,-0.15428536448039504,17.83436918258667
0.3015483272666929,-0.15082720357336493,17.9345805644989
0.3007353845504718,-0.15243806380190347,18.034393072128296
0.30036846054178257,-0.14749026823984945,18.134473085403442
0.3006782461393318,-0.14371960108217433,18.234395742416382
0.3009645990294144,-0.14017805700239377,18.334410429000854
0.30056574438821837,-0.1432799963966796,18.434492826461792
0.30009074275508607,-0.14308141324865184,18.534549713134766
0.30054116859045055,-0.1240363638651998,18.634531259536743
0.3015707446886384,-0.1252295072925718,18.734416246414185
0.3008432543446894,-0.11775342335826468,18.8343026638031
0.0,0.0,18.933116912841797
0.3000082217781225,-0.29991025179624553,19.034603357315063
0.30122551698258293,-0.2945447161793709,19.134299516677856
0.3003961229409223,-0.35951128304004676,19.23436951637268
0.30087562376313715,-0.38047907948493953,19.334433794021606
0.30054965357364194,-0.38868422508239747,19.434569358825684
0.30026485472316045,-0.37326007783412934,19.534335613250732
0.30013134897116955,-0.3661699414253235,19.634313821792603
0.30011183463857605,-0.3654176861047745,19.734265089035034
0.1,-0.3248962581157685,19.834239959716797
0.30008099482093153,-0.3747029125690461,19.93448567390442
0.3006297858961168,-0.4523311078548431,20.034507274627686
0.30010441993744386,-0.4518578171730042,20.13437819480896
0.30015310517420835,-0.4314389050006866,20.23443865776062
0.300917613884238,-0.4243808954954148,20.33443808555603
0.30018238248293094,-0.42014167904853816,20.43462347984314
0.3012960127867581,-0.4215772569179535,20.53423023223877
0.3010994760336676,-0.3945809721946716,20.634355068206787
0.3003799146108419,-0.4001527398824692,20.73439598083496
0.3001400779662008,-0.38897162095496524,20.83443284034729
0.300584792669083,-0.40828859508037574,20.934661626815796
0.30152395744668503,-0.3946739377159822,21.034533262252808
0.30083642516118125,-0.3489350646734238,21.134392023086548
0.30097226422241063,-0.3492777466773987,21.234490633010864
0.1,-0.43928496241569515,21.334436416625977
0.1,-0.4400774927515733,21.434552431106567
0.1,-0.4793734842225125,21.534602880477905
0.3000866607492978,-0.3259912290071189,21.634538412094116
0.1,-0.5,21.734599590301514
0.1,-0.5,21.83452033996582
0.1,-0.5,21.93436026573181
0.1,-0.5,22.034491300582886
0.1,-0.5,22.134427070617676
0.1,-0.5,22.23453688621521
0.1,-0.5,22.334646463394165
0.1,-0.5,22.43465304374695
0.1,-0.5,22.534533500671387
0.1,-0.48675489519771775,22.634573459625244
0.1,-0.47491494417190555,22.73481583595276
0.1,-0.45070289812589936,22.834590196609497
0.1,-0.4335404998377749,22.934703826904297
0.1,-0.41229184426759413,23.034698009490967
0.1,0.0,23.134533643722534
0.1,0.0,23.234477043151855
0.1,0.0,23.334485292434692
0.1,0.0,23.434502601623535
0.1,0.0,23.534353733062744
0.1,0.0,23.634234189987183
0.1,0.0,23.73425555229187
0.1,0.0,23.834195852279663
0.1,0.0,23.934309005737305
0.1,0.0,24.03425168991089
0.1,0.11697908090917687,24.134355068206787
0.1,0.16414501403311366,24.23423719406128
0.1,0.1622579072013889,24.334275007247925
