9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.4637959003448486
9.177447890362885,0.4246706455673581,0.0,0.0,0.9999845256724205,0.0055631300276281145,4.634570598602295
8.764101653859711,0.39174694705912105,0.0,0.0,-0.9993608442950749,0.035747767620303184,6.034879207611084
8.34504777882472,0.34420198398204854,0.0,0.0,-0.9969502317167975,0.07803996078819903,7.437798738479614
7.904715030349506,0.2616297861462349,0.0,0.0,-0.9909583901120325,0.13416955342613626,8.922032117843628
7.476842058424632,0.14578407863793988,0.0,0.0,-0.9911301050222554,0.13289512752005975,10.304733514785767
7.081772847108256,0.05674607789392934,0.0,0.0,-0.9976344649655566,0.06874208545634562,12.632933616638184
6.935667922308979,0.022254185376333415,0.0,0.0,-0.8175217583684374,0.5758977119195545,16.508999347686768
6.9545453069450875,0.017043305338357732,0.0,0.0,-0.416851570106391,0.9089745697762047,17.677491664886475
7.168560844471389,0.0386933507049207,0.0,0.0,0.08778117984587747,0.9961397815893439,20.028132438659668
7.6005942932847015,0.1366533722249273,0.0,0.0,0.12943612619117886,0.9915877617420564,21.497377157211304
8.028705506402337,0.2548339063972605,0.0,0.0,0.13183491546557993,0.9912716857976845,22.893245458602905
8.456139902130536,0.3401260166926843,0.0,0.0,0.06827775593956428,0.9976663510632486,24.918249368667603
8.667000355890133,0.3625402477200553,0.0,0.0,0.3345648882178323,0.9423727158464369,32.856360912323
8.672405350671763,0.3692491776889807,0.0,0.0,0.7790966709425399,0.6269038022904724,34.09521961212158
8.674218125937157,0.3699367616710112,0.0,0.0,0.9881047003064777,0.15378264281851142,35.34900903701782
8.25976529603476,0.32359899587750673,0.0,0.0,-0.9971030937238218,0.07606195163406954,37.69320321083069
7.852519850215734,0.2354535342229696,0.0,0.0,-0.9926670100394346,0.12088096284928058,39.09260106086731
7.437134423245121,0.1212580505251542,0.0,0.0,-0.9923607602185416,0.1233698568471171,40.49193024635315
7.015465012519462,0.028487216992910378,0.0,0.0,-0.9962717524697831,0.08627047716795894,41.98436450958252
6.603732460311101,-0.042554227742430256,0.0,0.0,-0.9954796164862865,0.09497543450975107,43.37792992591858
6.172678467056418,-0.14581878243858606,0.0,0.0,-0.9926980169066286,0.12062606364151486,44.77785611152649
5.756694680613955,-0.26793251765400444,0.0,0.0,-0.9820400660314904,0.18867249059909594,46.336912870407104
5.411606749594924,-0.4595130779545467,0.0,0.0,-0.8716774765737756,0.4900799698355105,50.77117443084717
5.432904501800142,-0.6817481088924173,0.0,0.0,-0.6894991272520554,0.7242865134176212,52.88404178619385
5.43833112844781,-1.0877811668617885,0.0,0.0,-0.7443702931107151,0.667767075209813,54.43165040016174
5.366099668992285,-1.5257796257227432,0.0,0.0,-0.7778500199652,0.6284499553983101,55.99218702316284
5.269616682618696,-1.9222156420477172,0.0,0.0,-0.8313271844610347,0.5557833322222687,57.53969597816467
5.014595689958908,-2.330562163630521,0.0,0.0,-0.9219723012063851,0.38725582733924446,62.43908739089966
4.920781218105366,-2.4564328316128954,0.0,0.0,-0.5855323572510908,0.8106490354105043,64.22057771682739
