0.0,0.0,3.60224986076355
0.0,0.0,3.6026248931884766
0.0,0.0,3.7031455039978027
0.0,0.0,3.802330255508423
0.0,0.0,3.9024834632873535
0.0,0.0,3.932436466217041
0.4010988571448252,0.04233141111111955,4.034708499908447
0.4033502874430269,0.03679947419778297,4.134639024734497
0.27710394747555256,0.05313068493024297,4.2352235317230225
0.30010540742061,0.03949629001711542,4.334225177764893
0.30134389349801116,0.03760963164662058,4.434309005737305
0.30031975506460173,0.03293724700097779,4.534253358840942
0.30144305548013905,0.04238802245572993,4.634207487106323
0.3008626701184962,0.022698510016657805,4.734177350997925
0.30107373638845714,0.03980385007238702,4.834322452545166
0.30067189704080266,0.025661265957904474,4.934612035751343
0.301354992204272,0.018211310744089517,5.034382343292236
0.3015098091573347,0.035218266115866995,5.133986949920654
0.3010061044914706,0.03255942270380298,5.234372138977051
0.30006557404387735,0.031725593813921725,5.33424186706543
0.3002909686464049,0.03347982750029156,5.434450626373291
0.3016073288564044,0.028318835699342577,5.534719467163086
0.30036546568897193,0.03098144526348302,5.6362221240997314
0.3006943077112403,0.026354459594739095,5.7348597049713135
0.30051794805260634,0.027534276291139814,5.835007667541504
0.30088199624689094,0.023765917416465894,5.934271574020386
0.30128057697460864,0.021531752791059646,6.035539150238037
0.30114136753699117,0.018303379926242338,6.133932590484619
0.3013864033407362,0.01567204158361021,6.234945058822632
0.3002455022142865,0.011819127379720542,6.334159851074219
0.30148429179786995,0.02260669744328448,6.434114217758179
0.3015775535104084,0.009328634143610922,6.534114122390747
0.3011693254928458,0.022065836485279235,6.634710788726807
0.30053548434899635,0.04006076006120758,6.736127614974976
0.30056994609139087,0.03353923167788276,6.835179805755615
0.30133560533764414,0.036972512069501376,6.934370756149292
0.3006804370899959,0.03736976489032569,7.035585403442383
0.30100805534443376,0.019119533229815324,7.1362550258636475
0.30040680343988546,0.01980512357856098,7.234397649765015
0.3001932911670845,0.03482723936046424,7.33408784866333
0.3014864688560449,0.015211465288149675,7.434530019760132
0.3011282618442215,0.012615537780680168,7.535459280014038
0.3015784573794468,0.022974572624815125,7.6343183517456055
0.3011947673913079,0.01896262310053173,7.735330104827881
0.3005901581695749,0.011939461939772102,7.834294319152832
0.301095737542149,0.007665396217060715,7.934599161148071
0.3012957112602086,0.011167951233954612,8.036228656768799
0.3014789832361694,0.03377778416401463,8.134271144866943
0.2982977790794965,0.04960360056475588,8.235352754592896
0.29362261756666586,0.03838011769479828,8.334594249725342
0.28841716639826065,0.04866181082631411,8.434571266174316
0.2836849066427163,0.04685603785083481,8.535376071929932
0.27957030460316845,0.027620742548453158,8.634452104568481
0.2742584384599758,0.02576623715852434,8.734393119812012
0.26949494880506075,0.03540768242980304,8.834530115127563
0.26540104859950464,0.04032502281234453,8.934316873550415
0.26020290752177244,0.0227022268662327,9.03460693359375
